PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
163,1.1610519175588798,0.7102330133607851,0.0,12101616.108550215,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,204.16213729059453,0.00025,2.25e-05
164,0.6087348862178172,0.5575954250096249,0.0,12437191.322550915,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.2468866352953,0.00025,2.25e-05
165,0.9318904879822262,0.4466672654790413,0.0,12286667.258512745,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,208.06012005120655,0.00025,2.25e-05
166,1.1979272974220572,0.5133885734963887,0.0,12131356.920693051,0.9999999899990928,1027.61,3.1772481694156527,9.999999600000018e-09,204.7871222555823,0.00025,2.25e-05
167,0.7149916297574683,0.6984012676906128,0.0,12308854.632821746,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,208.52895283104124,0.00025,2.25e-05
168,0.8014379432044124,0.6809419552672118,0.0,12274492.697724542,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.8029970683776,0.00025,2.25e-05
169,0.8007740261043162,0.5329924308828987,0.0,12334610.260136506,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,209.07357646816848,0.00025,2.25e-05
170,1.0499999999992928,0.0,0.0,12276604.506351246,0.9999999899899232,1027.61,3.1772481694156527,9.999999600000017e-09,207.84759105734057,0.00025,2.25e-05
171,1.2524999999987003,0.0,0.0,12158621.478512296,0.9999999899913252,1027.61,3.1772481694156527,9.999999600000018e-09,205.360572461926,0.00025,2.25e-05
172,0.891136875829344,0.5517642846155351,0.0,12277179.769879874,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,207.85973909668263,0.00025,2.25e-05
173,1.050079993762256,0.1015102875770976,0.0,12273249.336723149,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,207.77674297409024,0.00025,2.25e-05
174,0.9899999999994178,0.0,0.0,12316124.870017488,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,208.68264533291656,0.00025,2.25e-05
175,0.891709747615791,0.3626356840703421,0.0,12334087.997140722,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,209.0625286225214,0.00025,2.25e-05
176,0.9203926836927092,0.2322512499435726,0.0,12343483.668395665,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,209.2613091016621,0.00025,2.25e-05
177,1.1814419638993805,0.6323461907614104,0.0,12112240.078244874,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,204.38532778369307,0.00025,2.25e-05
178,0.7423153743605667,0.7830937358288272,0.0,12257400.333441686,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.44217083608888,0.00025,2.25e-05
179,0.6595588165409721,0.8055041757942517,0.0,12281660.144843863,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,207.9543599343336,0.00025,2.25e-05
180,0.8231714022107455,0.7702334859266454,0.0,12227939.937661609,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,206.8206883350835,0.00025,2.25e-05
181,1.082044020086963,0.3552186855531291,0.0,12221857.938245377,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.69245445924463,0.00025,2.25e-05
182,1.2528204845037694,0.3922883572942962,0.0,12126744.280821526,0.9999999899962388,1027.61,3.1772481694156527,9.999999600000022e-09,204.6901529590391,0.00025,2.25e-05
183,0.6088349381817107,0.687553685923663,0.0,12365570.543387417,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.72881186095765,0.00025,2.25e-05
184,0.8382492242522092,0.4819386942217415,0.0,12330758.82069768,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,208.99210795300985,0.00025,2.25e-05
185,0.828634728440629,0.6153281745433683,0.0,12287221.49661011,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,208.07182763294017,0.00025,2.25e-05
186,0.7661900959147774,0.4756685856747352,0.0,12377695.379113331,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.98558344661728,0.00025,2.25e-05
187,0.9799636244950004,0.3472227471749241,0.0,12282774.032763151,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,207.9778860653468,0.00025,2.25e-05
188,1.0150618060101098,0.2751216611645597,0.0,12274650.69966632,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.80633341679243,0.00025,2.25e-05
189,0.9546770550675449,0.0596222324364547,0.0,12338317.669685053,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,209.15200721641904,0.00025,2.25e-05
190,0.90769507283148,0.2943864105800997,0.0,12340087.90611357,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.1894598713038,0.00025,2.25e-05
191,0.9743541101356414,0.1192444648729095,0.0,12321554.86145036,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,208.79745696946827,0.00025,2.25e-05
192,1.1324999999990522,0.0,0.0,12225872.281493971,0.9999999899874392,1027.61,3.1772481694156527,9.999999600000022e-09,206.77709087652644,0.00025,2.25e-05
193,1.1882723387067815,0.0966263691803253,0.0,12191801.785422722,0.9999999899937474,1027.61,3.1772481694156527,9.999999600000018e-09,206.0590935591273,0.00025,2.25e-05
194,0.9751157879442138,0.2213161088979518,0.0,12309304.251143925,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,208.538456770916,0.00025,2.25e-05
195,0.8349999999994948,0.0,0.0,12429576.661316412,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,211.08533343581132,0.00025,2.25e-05
196,1.2341859122688377,0.7694710284170831,0.0,12057064.15040127,0.9999999899989374,1027.61,3.1772481694156527,9.999999600000017e-09,203.22697828828996,0.00025,2.25e-05
197,0.9639822312143168,0.5687786572690275,0.0,12233189.151783984,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,206.9313826561795,0.00025,2.25e-05
198,0.7358865282948897,0.1789368876900051,0.0,12495181.575133223,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.47839835712685,0.00025,2.25e-05
199,0.7261198536530498,0.0547088480654358,0.0,12521367.865975693,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.0351891401353,0.00025,2.25e-05
200,0.7830086463547781,0.0784513095035361,0.0,12469386.886538638,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.93035012660368,0.00025,2.25e-05
201,0.7739219176218188,0.1612191143534546,0.0,12466352.249932682,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.8659017638836,0.00025,2.25e-05
202,0.752169160515822,0.0512436841756371,0.0,12498099.03075778,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,212.5404102499916,0.00025,2.25e-05
203,0.7038955599997454,0.0,0.0,12544190.098912684,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.5207970146071,0.00025,2.25e-05
204,0.7349999999996584,0.0,0.0,12515123.990589712,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.90238903759632,0.00025,2.25e-05
205,1.2174309725189811,0.1837551116967152,0.0,12170002.389342524,0.999999989995606,1027.61,3.1772481694156527,9.999999600000017e-09,205.60008676214403,0.00025,2.25e-05
206,0.7175397737968898,0.0872836610813855,0.0,12525946.835049745,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.1325939145968,0.00025,2.25e-05
207,1.041960497976035,0.5629252637413313,0.0,12195266.844220174,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.13208176080207,0.00025,2.25e-05
208,0.7899999999995335,0.0,0.0,12466977.345947873,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.87917682674768,0.00025,2.25e-05
209,0.7594475873248339,0.1286940985967706,0.0,12483753.726023665,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.2355449291151,0.00025,2.25e-05
210,0.7702137100838009,0.2464573258738664,0.0,12451197.646276897,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,211.54414040365063,0.00025,2.25e-05
211,1.2947529795870958,0.2175343528578869,0.0,12127171.558674447,0.9999999899905132,1027.61,3.1772481694156527,9.999999600000017e-09,204.69913483666085,0.00025,2.25e-05
212,0.7910855085162745,0.1949793334453852,0.0,12445907.756196102,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.43185959376328,0.00025,2.25e-05
213,1.0590335641929554,0.645368422950955,0.0,12164013.609802123,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,205.47404090254423,0.00025,2.25e-05
214,1.1217033099094276,0.5541748011249982,0.0,12158506.254442982,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.35814796733248,0.00025,2.25e-05
215,0.8119573069487478,0.1435013410169041,0.0,12438301.8184344,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,211.27045002397452,0.00025,2.25e-05
216,0.8072452369901164,0.2393253899675784,0.0,12423967.58288598,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,210.9663540202413,0.00025,2.25e-05
217,0.7350090008035022,0.1163933102075365,0.0,12506925.527678931,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,212.72805374238737,0.00025,2.25e-05
218,1.0451063147552206,0.4816482793890183,0.0,12214751.481740482,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,206.5426507627932,0.00025,2.25e-05
219,0.7000705467902775,0.0581740119552346,0.0,12545651.588870129,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,213.55190532305107,0.00025,2.25e-05
220,0.7074987351068849,0.1214702769522505,0.0,12530905.382115854,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,213.23808776900051,0.00025,2.25e-05
221,1.1371798872953296,0.4541572528387405,0.0,12173143.390362304,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000032e-09,205.66620464921837,0.00025,2.25e-05
222,0.8240764285777116,0.0581767956189871,0.0,12436877.349158583,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.2402246368084,0.00025,2.25e-05
223,0.7351475682012263,0.4302592956703299,0.0,12416422.60312938,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,210.8063414502042,0.00025,2.25e-05
224,1.261712741764618,0.6552596688267996,0.0,12072672.365135511,0.999999989993134,1027.61,3.1772481694156527,9.999999600000012e-09,203.55445265787577,0.00025,2.25e-05
225,1.2392165198546234,0.5650042758511864,0.0,12101221.6477304,0.999999989997596,1027.61,3.1772481694156527,9.999999600000022e-09,204.15385178632775,0.00025,2.25e-05
226,0.8413753215511868,0.2838799921804567,0.0,12388225.787009614,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.2086643830528,0.00025,2.25e-05
227,1.1705762455470126,0.3116151743576313,0.0,12180450.852364153,0.9999999899919272,1027.61,3.1772481694156527,9.999999600000022e-09,205.82005085615447,0.00025,2.25e-05
228,0.9278440234475512,0.3890538523677543,0.0,12304349.78055564,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,208.43373726604275,0.00025,2.25e-05
229,0.8442767638964319,0.2321934540612905,0.0,12397717.25932422,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.40979575941157,0.00025,2.25e-05
230,1.3774999999983328,0.0,0.0,12095254.625331867,0.9999999899895065,1027.61,3.1772481694156527,9.999999600000017e-09,204.02852898198424,0.00025,2.25e-05
231,0.7819283321751922,0.348050876067744,0.0,12413041.015465053,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,210.73463692038084,0.00025,2.25e-05
232,0.9330902945539384,0.1701160893070456,0.0,12344280.052274223,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,209.27816044320937,0.00025,2.25e-05
233,0.8384738792059414,0.3355665302996229,0.0,12377015.564968267,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,209.9711843523666,0.00025,2.25e-05
234,1.1200437169853488,0.2228887144299605,0.0,12220216.594069416,0.9999999899935512,1027.61,3.1772481694156527,9.999999600000017e-09,206.65785214579108,0.00025,2.25e-05
235,0.8919700531351636,0.1042649252588791,0.0,12381134.767890742,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,210.05843734876663,0.00025,2.25e-05
236,0.8448424233999974,0.1108500174805317,0.0,12416028.72070494,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,210.7979890419544,0.00025,2.25e-05
237,0.9179093078825598,0.6685873871107499,0.0,12223291.236336444,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,206.7226722196956,0.00025,2.25e-05
238,0.8043437946448713,0.2910119280867447,0.0,12413247.429222535,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.7390135944528,0.00025,2.25e-05
239,0.5412614636854949,0.8206596860125014,0.0,12319851.121873733,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,208.76143112120425,0.00025,2.25e-05
240,1.5874999999977155,0.0,0.0,12001180.33460469,0.999999989959068,1027.61,3.1772481694156527,1.0005959483529189e-08,202.055787680122,0.00025,2.25e-05
241,1.3073199069787953,0.8287090434733813,0.0,12014872.828037158,0.9999999899832488,1027.61,3.1772481694156527,9.999999600000018e-09,202.34256084525293,0.00025,2.25e-05
242,0.7171523673393141,0.8693741793633449,0.0,12228189.151419057,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,206.82594330375483,0.00025,2.25e-05
243,0.8943082960510567,0.7808007644176462,0.0,12193174.038316976,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,206.0879978525406,0.00025,2.25e-05
244,0.9933985077907216,0.7344865387471412,0.0,12166311.132006364,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,205.5223941284885,0.00025,2.25e-05
245,1.2448213127070018,0.9192251696707384,0.0,12014597.382082907,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,202.3367907455383,0.00025,2.25e-05
246,1.1127278168423738,0.8325510519713789,0.0,12087077.727934308,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000008e-09,203.85683062906617,0.00025,2.25e-05
247,1.0772252126748003,0.7223597760539632,0.0,12133994.298629228,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,204.84257275445205,0.00025,2.25e-05
248,1.5253337644237457,0.1632163637670563,0.0,12023607.183324156,0.9999999899703128,1027.61,3.1772481694156527,1.0002615361037772e-08,202.5255556652897,0.00025,2.25e-05
249,1.4325318864001648,0.4751814080570984,0.0,12032991.635069536,0.9999999899827616,1027.61,3.1772481694156527,9.999999600000012e-09,202.7222262763931,0.00025,2.25e-05
250,1.3570573540614386,0.5737169305993377,0.0,12048798.547410686,0.9999999899825562,1027.61,3.1772481694156527,9.999999600000012e-09,203.05362272319988,0.00025,2.25e-05
251,1.3362383190836418,0.6948660400474334,0.0,12033726.2480443,0.9999999899777392,1027.61,3.1772481694156527,9.999999600000022e-09,202.73762403762956,0.00025,2.25e-05
252,1.458988626188059,0.3167838447874267,0.0,12041283.563901154,0.9999999899807788,1027.61,3.1772481694156527,9.999999600000018e-09,202.89604862706736,0.00025,2.25e-05
253,0.6159379500883868,0.8999492856811158,0.0,12250251.99891177,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.2913220439113,0.00025,2.25e-05
254,0.5141338932636409,0.6677774599462745,0.0,12423157.982034046,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,210.9491824443189,0.00025,2.25e-05
255,0.7307886693172554,0.3217393801151118,0.0,12459620.60753204,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.7229583881084,0.00025,2.25e-05
256,0.6524444110976999,0.4843212778562165,0.0,12447565.103031555,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,211.46703580804527,0.00025,2.25e-05
257,0.6681854398337215,0.0912767862722113,0.0,12572405.963079777,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,214.12161376767665,0.00025,2.25e-05
258,0.60523708965516,0.5002934872457041,0.0,12470545.198126258,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,211.9549513829921,0.00025,2.25e-05
259,0.7027287339127863,0.4018952041866832,0.0,12450369.808645796,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.52656794466216,0.00025,2.25e-05
260,0.6782264785237264,0.0570901704013464,0.0,12566783.047420071,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,214.0018426675294,0.00025,2.25e-05
261,0.5472231062514696,0.595079143274616,0.0,12451012.779786613,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.54021621683808,0.00025,2.25e-05
262,0.6937959896494628,0.4572902867632732,0.0,12432645.547029812,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,211.1504387743975,0.00025,2.25e-05
263,0.6727911199998324,0.0,0.0,12574502.69751834,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,214.16628030368048,0.00025,2.25e-05
264,0.5499981050834986,0.7154342119763109,0.0,12377218.179569494,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.9754758871618,0.00025,2.25e-05
265,0.5580297682126207,0.5162656966351917,0.0,12492307.045873111,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,212.41730405041525,0.00025,2.25e-05
266,0.7179320488836738,0.2568220709656559,0.0,12490522.823710669,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,212.3793853548956,0.00025,2.25e-05
267,0.7939691085359571,0.86609522084505,0.0,12200272.459727636,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.23753394879736,0.00025,2.25e-05
268,0.7072105886201336,0.148923343865977,0.0,12526284.006750006,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.139766813017,0.00025,2.25e-05
269,0.6799884694102676,0.1265472436969644,0.0,12556066.876659622,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.7736363789324,0.00025,2.25e-05
270,0.7106247181808545,0.2042413383134139,0.0,12510827.391938625,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.81101930551824,0.00025,2.25e-05
