PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3491,0.3468355879924672,0.5003784659689117,0.0,12628194.04936253,0.998023563197941,1027.61,38.289254083378886,0.0019764368020588,215.31098037274185,0.00025,2.25e-05
3492,0.2658498003216859,0.5397437856343956,0.0,12636220.228880752,0.9974657560703566,1027.61,38.289254083378886,0.0025342439296435,215.4822500298079,0.00025,2.25e-05
3493,0.3275876375064049,0.4032397735276609,0.0,12734513.071060589,0.7334222763174278,1027.61,38.289254083378886,0.2665777236825719,217.58288151337928,0.00025,2.25e-05
3494,0.33170412793463,0.4136592888521506,0.0,12722700.668561649,0.8521071475014907,1027.61,38.289254083378886,0.1478928524985092,217.33012801733452,0.00025,2.25e-05
3495,0.334265020393463,0.5190054028577424,0.0,12618811.473713154,0.9983609211644532,1027.61,38.289254083378886,0.0016390788355465,215.11081658677543,0.00025,2.25e-05
3496,0.3572758387226502,0.4468252245693373,0.0,12670417.482224202,0.9964782515937244,1027.61,38.289254083378886,0.0035217484062756,216.21242061667945,0.00025,2.25e-05
3497,0.3361734853620872,0.4197180334509437,0.0,12712768.185752109,0.9830914743097614,1027.61,38.289254083378886,0.0169085256902384,217.11766479036177,0.00025,2.25e-05
3498,0.3208416898312456,0.530443705624683,0.0,12615966.751839437,0.998432914609208,1027.61,38.289254083378886,0.0015670853907919,215.05013915133733,0.00025,2.25e-05
3499,0.3385853212762884,0.4355690272326844,0.0,12695058.737877944,0.9941550244687538,1027.61,38.289254083378886,0.0058449755312461,216.73899421210692,0.00025,2.25e-05
3500,0.1506520982909893,0.485816847005413,0.0,12742686.569174144,0.6508755275892479,1027.61,38.289254083378886,0.3491244724107519,217.7578214336368,0.00025,2.25e-05
3501,0.3405503041929653,0.5096919344133272,0.0,12623554.73933467,0.998194324992024,1027.61,38.289254083378886,0.001805675007976,215.21200063300924,0.00025,2.25e-05
3502,0.3421165877195372,0.4267008873411149,0.0,12701020.389149046,0.9937533251258808,1027.61,38.289254083378886,0.0062466748741191,216.8664474930774,0.00025,2.25e-05
3503,0.1938211775533102,0.5306929575869777,0.0,12678861.119130366,0.9938553374192972,1027.61,38.289254083378886,0.0061446625807027,216.3928162602454,0.00025,2.25e-05
3504,0.3181403719212209,0.3915800243313569,0.0,12743918.565918151,0.5730027275732901,1027.61,38.289254083378886,0.4269972724267097,217.7841937255656,0.00025,2.25e-05
3505,0.2004157501374222,0.5361988856126269,0.0,12669977.04648279,0.994599450665488,1027.61,38.289254083378886,0.0054005493345119,216.2030120326034,0.00025,2.25e-05
3506,0.2371202189264509,0.552389896698106,0.0,12636828.93549616,0.9972919395391704,1027.61,38.289254083378886,0.0027080604608296,215.49524074795983,0.00025,2.25e-05
3507,0.3531051047951805,0.4910271642533722,0.0,12632704.213686846,0.9978147898468016,1027.61,38.289254083378886,0.0021852101531983,215.40721737833096,0.00025,2.25e-05
3508,0.3138436736717201,0.3921192445834184,0.0,12744817.841258325,0.5611014898964275,1027.61,38.289254083378886,0.4388985101035723,217.80344431309172,0.00025,2.25e-05
3509,0.1498114295160138,0.4769530980436939,0.0,12746144.51788194,0.546571550570685,1027.61,38.289254083378886,0.4534284494293149,217.8318450720135,0.00025,2.25e-05
3510,0.1451143614385035,0.4783779380717449,0.0,12746134.707703674,0.5350504637516362,1027.61,38.289254083378886,0.4649495362483636,217.8316350572664,0.00025,2.25e-05
3511,0.1647973206641579,0.5162916108948045,0.0,12707438.43438429,0.9889595148951036,1027.61,38.289254083378886,0.0110404851048964,217.00368196349663,0.00025,2.25e-05
3512,0.1482146652640489,0.4809666799920217,0.0,12744956.593083516,0.5637168747633032,1027.61,38.289254083378886,0.4362831252366967,217.80641458586808,0.00025,2.25e-05
3513,0.2241209368443847,0.5781803601645576,0.0,12615739.428053536,0.9980463187731634,1027.61,38.289254083378886,0.0019536812268367,215.0452905869085,0.00025,2.25e-05
3514,0.2149602108506704,0.5615862057718664,0.0,12636590.734519742,0.9970442441969882,1027.61,38.289254083378886,0.0029557558030117,215.4901571526064,0.00025,2.25e-05
3515,0.3547527731907737,0.4406998792532905,0.0,12677982.808659503,0.9959151354580356,1027.61,38.289254083378886,0.0040848645419644,216.3740494188746,0.00025,2.25e-05
3516,0.3522297076588973,0.4345745339372439,0.0,12685658.710706692,0.995328961306857,1027.61,38.289254083378886,0.0046710386931429,216.53807606663727,0.00025,2.25e-05
3517,0.3351593790567442,0.4022216391383335,0.0,12730702.756562034,0.7649236605245906,1027.61,38.289254083378886,0.2350763394754093,217.5013419005129,0.00025,2.25e-05
3518,0.3596681830730104,0.4553501828794312,0.0,12660782.001474343,0.9969531220063456,1027.61,38.289254083378886,0.0030468779936544,216.00661446471395,0.00025,2.25e-05
3519,0.3651077014777532,0.4447057051916838,0.0,12666498.258704131,0.996717201379347,1027.61,38.289254083378886,0.0032827986206529,216.1287023392664,0.00025,2.25e-05
3520,0.3474343543758986,0.4252898181014077,0.0,12698211.251146764,0.994087611295528,1027.61,38.289254083378886,0.0059123887044719,216.80638866056304,0.00025,2.25e-05
3521,0.3805598681752011,0.463124740055533,0.0,12638751.279047582,0.997846768312117,1027.61,38.289254083378886,0.0021532316878829,215.5362679443799,0.00025,2.25e-05
3522,0.3685686166625479,0.471485361398178,0.0,12639861.964108825,0.9977201894168206,1027.61,38.289254083378886,0.0022798105831795,215.5599735236492,0.00025,2.25e-05
3523,0.3642543234176492,0.4914720631016539,0.0,12624936.675930591,0.9981501752145464,1027.61,38.289254083378886,0.0018498247854536,215.24148289426844,0.00025,2.25e-05
3524,0.371551788356313,0.4781521385640209,0.0,12631883.593107268,0.997996879901043,1027.61,38.289254083378886,0.002003120098957,215.3897062131655,0.00025,2.25e-05
3525,0.3342612857323895,0.4095131145862027,0.0,12724872.157347744,0.8271417116249209,1027.61,38.289254083378886,0.1728582883750788,217.3765857064079,0.00025,2.25e-05
3526,0.3158955240531373,0.5494000822230296,0.0,12601010.726949189,0.9989918153335098,1027.61,38.289254083378886,0.0010081846664901,214.73121107926988,0.00025,2.25e-05
3527,0.3241785102841214,0.5413525637284555,0.0,12603970.275329946,0.998888094935984,1027.61,38.289254083378886,0.001111905064016,214.7943107731572,0.00025,2.25e-05
3528,0.3333142594783193,0.5404936793557718,0.0,12599667.545424463,0.9990866990203928,1027.61,38.289254083378886,0.0009133009796072,214.70257525542337,0.00025,2.25e-05
3529,0.3655071902757838,0.43537829290418,0.0,12674724.997729136,0.9963934866604358,1027.61,38.289254083378886,0.0036065133395641,216.3044439260834,0.00025,2.25e-05
3530,0.3171355001838731,0.3864307234844705,0.0,12745566.086130228,0.5421962309224095,1027.61,38.289254083378886,0.4578037690775904,217.8194621952083,0.00025,2.25e-05
3531,0.3635786332383249,0.4513806222559608,0.0,12661569.194738455,0.9969610993379384,1027.61,38.289254083378886,0.0030389006620616,216.0234261671935,0.00025,2.25e-05
3532,0.3471731476892172,0.4306377106391793,0.0,12693284.511424374,0.9944023173819196,1027.61,38.289254083378886,0.0055976826180802,216.70106743122028,0.00025,2.25e-05
3533,0.3215435074426129,0.3876984818056649,0.0,12744214.778138388,0.5581587256094851,1027.61,38.289254083378886,0.4418412743905147,217.7905346211303,0.00025,2.25e-05
3534,0.3307560947201411,0.4003392427723534,0.0,12734619.89259037,0.745334578668873,1027.61,38.289254083378886,0.2546654213311269,217.58516758867788,0.00025,2.25e-05
3535,0.3228281605679647,0.3936193115462627,0.0,12741799.698150558,0.6484960792475525,1027.61,38.289254083378886,0.3515039207524473,217.7388375150078,0.00025,2.25e-05
3536,0.3459965342805142,0.4184331122924583,0.0,12706044.497312631,0.9935194812628332,1027.61,38.289254083378886,0.0064805187371668,216.9738738546308,0.00025,2.25e-05
3537,0.3421701448189772,0.4103185938441593,0.0,12717414.168235077,0.9454014371673368,1027.61,38.289254083378886,0.0545985628326629,217.2170384211477,0.00025,2.25e-05
3538,0.3233305964366385,0.3961939619697059,0.0,12740445.44612359,0.6743168337816958,1027.61,38.289254083378886,0.325683166218304,217.70984998386945,0.00025,2.25e-05
3539,0.3220459433112869,0.3902731322291081,0.0,12743306.909724845,0.599446543802036,1027.61,38.289254083378886,0.400553456197964,217.7711004148798,0.00025,2.25e-05
3540,0.341274352735509,0.4189642287918061,0.0,12709347.764694683,0.9895783084345546,1027.61,38.289254083378886,0.0104216915654454,217.0445132041553,0.00025,2.25e-05
3541,0.3275159492147084,0.3956585987611684,0.0,12739029.71232639,0.6836188289780818,1027.61,38.289254083378886,0.3163811710219182,217.67954762469287,0.00025,2.25e-05
3542,0.3698814277539997,0.4559360199425841,0.0,12652833.854222115,0.9973403095375746,1027.61,38.289254083378886,0.0026596904624253,215.83689086219883,0.00025,2.25e-05
3543,0.336818443530149,0.4053669403202549,0.0,12726833.04267744,0.8069920798464432,1027.61,38.289254083378886,0.1930079201535567,217.41854010261045,0.00025,2.25e-05
3544,0.3436834420140825,0.4131056886561645,0.0,12713255.532780198,0.983474137242912,1027.61,38.289254083378886,0.0165258627570877,217.1280881192636,0.00025,2.25e-05
3545,0.3516837558186452,0.5100989999904848,0.0,12616347.799992405,0.9984919084706012,1027.61,38.289254083378886,0.0015080915293987,215.05826655700145,0.00025,2.25e-05
3546,0.3042757173692774,0.5465387426138313,0.0,12609820.169775624,0.9985808207876388,1027.61,38.289254083378886,0.0014191792123612,214.9190504897224,0.00025,2.25e-05
3547,0.1450044714931963,0.4872971533219478,0.0,12742809.545159409,0.6428219578771988,1027.61,38.289254083378886,0.3571780421228011,217.7604538335339,0.00025,2.25e-05
3548,0.2138427079294171,0.5532691823991204,0.0,12645852.945445873,0.9963373046843408,1027.61,38.289254083378886,0.003662695315659,215.6878532272999,0.00025,2.25e-05
3549,0.1767987139622473,0.5176413207620387,0.0,12701003.201391911,0.9915523777626652,1027.61,38.289254083378886,0.0084476222373349,216.86608000761885,0.00025,2.25e-05
3550,0.1717066930932086,0.5140073900711135,0.0,12707486.108052658,0.9885847333555458,1027.61,38.289254083378886,0.0114152666444543,217.00470144339383,0.00025,2.25e-05
3551,0.1793447243967668,0.5194582861075012,0.0,12697798.346632442,0.9921738772557336,1027.61,38.289254083378886,0.0078261227442664,216.79756124325175,0.00025,2.25e-05
3552,0.2498335364092133,0.5686826069210497,0.0,12614615.011787564,0.9983828640195842,1027.61,38.289254083378886,0.0016171359804157,215.021308498583,0.00025,2.25e-05
3553,0.2434768776678321,0.5605362518095778,0.0,12625636.178925551,0.9978356441381118,1027.61,38.289254083378886,0.0021643558618883,215.25640654873533,0.00025,2.25e-05
3554,0.272206459063067,0.5478901407458673,0.0,12624905.389000528,0.9980159195296558,1027.61,38.289254083378886,0.0019840804703441,215.2408154054156,0.00025,2.25e-05
3555,0.1837241279197326,0.5328429582668598,0.0,12680464.512307974,0.9939203530766152,1027.61,38.289254083378886,0.0060796469233848,216.42707713454996,0.00025,2.25e-05
3556,0.1402524584430323,0.4931816009751003,0.0,12740129.747762464,0.6872778990292048,1027.61,38.289254083378886,0.3127221009707951,217.7030926733278,0.00025,2.25e-05
3557,0.1599375863688349,0.5072039698891588,0.0,12720796.265064469,0.9216810878790236,1027.61,38.289254083378886,0.0783189121209763,217.2893867950924,0.00025,2.25e-05
3558,0.1749813624022355,0.5235594722766548,0.0,12694711.874316216,0.992847251593666,1027.61,38.289254083378886,0.0071527484063339,216.7315793277453,0.00025,2.25e-05
3559,0.1833421838404659,0.5268998233269576,0.0,12687471.110025257,0.993363084240266,1027.61,38.289254083378886,0.006636915759734,216.57681050641668,0.00025,2.25e-05
3560,0.2006624233930087,0.5519094470390737,0.0,12652631.570277562,0.9956452811310612,1027.61,38.289254083378886,0.0043547188689387,215.83257182096327,0.00025,2.25e-05
3561,0.1609105964441348,0.5125699089040753,0.0,12713575.524903804,0.9763104047851824,1027.61,38.289254083378886,0.0236895952148175,217.134932156347,0.00025,2.25e-05
3562,0.2078113171218396,0.55674782640547,0.0,12644586.941446152,0.9963593477263306,1027.61,38.289254083378886,0.0036406522736694,215.6608280839952,0.00025,2.25e-05
3563,0.3579690396181473,0.5007855315460694,0.0,12620743.346476115,0.998321298484768,1027.61,38.289254083378886,0.0016787015152319,215.15202592454253,0.00025,2.25e-05
3564,0.3125587036002616,0.5384912241192572,0.0,12613000.621573156,0.998506897268393,1027.61,38.289254083378886,0.001493102731607,214.9868773628701,0.00025,2.25e-05
3565,0.3555449557050581,0.4959252645352828,0.0,12626669.48234847,0.998085224002047,1027.61,38.289254083378886,0.001914775997953,215.278452266384,0.00025,2.25e-05
3566,0.3391131882196412,0.5287259368793156,0.0,12607052.729912212,0.9988351747781395,1027.61,38.289254083378886,0.00116482522186,214.86003661591397,0.00025,2.25e-05
3567,0.2785631178044482,0.5560364958573389,0.0,12613765.304476582,0.9985633689047612,1027.61,38.289254083378886,0.0014366310952387,215.00318604705888,0.00025,2.25e-05
3568,0.2914194175868629,0.5512876192355851,0.0,12611981.692212302,0.998576289688933,1027.61,38.289254083378886,0.0014237103110669,214.96514682305255,0.00025,2.25e-05
3569,0.2474809436459502,0.5533015464879142,0.0,12631179.16511618,0.997614786923714,1027.61,38.289254083378886,0.002385213076286,215.3746748011497,0.00025,2.25e-05
3570,0.2578416683654496,0.5542131962777225,0.0,12625490.212716617,0.997937598237453,1027.61,38.289254083378886,0.0020624017625468,215.25329238548932,0.00025,2.25e-05
3571,0.2369772366267991,0.5734314835428036,0.0,12615358.433881016,0.9982140254710749,1027.61,38.289254083378886,0.0017859745289251,215.0371644742646,0.00025,2.25e-05
3572,0.1451027776244104,0.4996214814333913,0.0,12734277.055183277,0.752195093745331,1027.61,38.289254083378886,0.2478049062546689,217.57783058901688,0.00025,2.25e-05
3573,0.1507560855358165,0.5038534263334061,0.0,12728485.94323337,0.8021895735379898,1027.61,38.289254083378886,0.19781042646201,217.45390676621324,0.00025,2.25e-05
3574,0.1426776180337213,0.4964015412042458,0.0,12737361.713150073,0.7270481839184071,1027.61,38.289254083378886,0.2729518160815929,217.64384732487213,0.00025,2.25e-05
3575,0.1545952199106451,0.5090961294887328,0.0,12720430.224870332,0.9020766233750744,1027.61,38.289254083378886,0.0979233766249256,217.281556286496,0.00025,2.25e-05
3576,0.1742527035277279,0.5158243554165761,0.0,12704224.553226473,0.9908623165570264,1027.61,38.289254083378886,0.0091376834429737,216.9349577296329,0.00025,2.25e-05
3577,0.1923068562637167,0.5393613919927329,0.0,12669722.15638556,0.9945666665193172,1027.61,38.289254083378886,0.0054333334806828,216.197567126575,0.00025,2.25e-05
3578,0.155412455234621,0.5257456138277844,0.0,12699448.846411662,0.99099811867148,1027.61,38.289254083378886,0.0090018813285199,216.8328476224777,0.00025,2.25e-05
3579,0.0930241595302824,0.5340520760515322,0.0,12707185.462746728,0.9894745072922392,1027.61,38.289254083378886,0.0105254927077606,216.99827230208,0.00025,2.25e-05
3580,0.0538208795342714,0.5735765197470275,0.0,12665802.046031052,0.9956898638088612,1027.61,38.289254083378886,0.0043101361911388,216.11383156124617,0.00025,2.25e-05
3581,0.0796704440599995,0.521695763435213,0.0,12725976.089756971,0.8292518352934595,1027.61,38.289254083378886,0.1707481647065404,217.4002047616974,0.00025,2.25e-05
3582,0.0125212885296559,0.5173994034343403,0.0,12736438.991788514,0.7411135810166933,1027.61,38.289254083378886,0.2588864189833067,217.6240989755761,0.00025,2.25e-05
3583,0.0813634137917326,0.5064199026562911,0.0,12739957.277149184,0.6900918087842782,1027.61,38.289254083378886,0.3099081912157219,217.69940108145505,0.00025,2.25e-05
3584,0.0332370807881116,0.5881598176474858,0.0,12650680.175571464,0.9964675371873108,1027.61,38.289254083378886,0.0035324628126891,215.79090813065943,0.00025,2.25e-05
3585,0.0392202447324964,0.544985776464143,0.0,12701720.112824503,0.9915150960754072,1027.61,38.289254083378886,0.0084849039245925,216.8814081932518,0.00025,2.25e-05
3586,0.0092506051808841,0.5364329991635965,0.0,12714290.093370434,0.9753834841287214,1027.61,38.289254083378886,0.0246165158712786,217.1502156714217,0.00025,2.25e-05
3587,0.0274169290567681,0.5811297301876869,0.0,12659166.532355376,0.9954635156853552,1027.61,38.289254083378886,0.0045364843146446,215.9721148581907,0.00025,2.25e-05
3588,0.0708488407459148,0.5826916396505606,0.0,12653088.744300388,0.9964288326743664,1027.61,38.289254083378886,0.0035711673256334,215.8423331523917,0.00025,2.25e-05
3589,0.0599062254407557,0.5542915117604226,0.0,12688026.503319362,0.9938037582889324,1027.61,38.289254083378886,0.0061962417110675,216.5886807214759,0.00025,2.25e-05
3590,0.0895948885441094,0.5514709894558601,0.0,12686603.840976749,0.9926726640300374,1027.61,38.289254083378886,0.0073273359699625,216.55827505996095,0.00025,2.25e-05
3591,0.057021197698382,0.5842148145747886,0.0,12653098.642122874,0.9964599479993296,1027.61,38.289254083378886,0.0035400520006705,215.84254448672775,0.00025,2.25e-05
3592,0.0277518155426523,0.528463997537739,0.0,12723766.05278937,0.8425012272297414,1027.61,38.289254083378886,0.1574987727702584,217.3529209134534,0.00025,2.25e-05
3593,0.0587686988632073,0.496534228461569,0.0,12746053.361200158,0.5533622572596768,1027.61,38.289254083378886,0.4466377427403232,217.82989360639357,0.00025,2.25e-05
3594,0.079922692265838,0.576543594600986,0.0,12658811.18788902,0.9962992638027188,1027.61,38.289254083378886,0.0037007361972811,215.9645264119917,0.00025,2.25e-05
3595,0.0468363438393808,0.5494035679040195,0.0,12695533.797920149,0.9924950704136148,1027.61,38.289254083378886,0.0075049295863851,216.74914966406507,0.00025,2.25e-05
3596,0.0291635529063591,0.5472046668558481,0.0,12699774.13960351,0.9919338855668448,1027.61,38.289254083378886,0.0080661144331552,216.8398023277806,0.00025,2.25e-05
3597,0.0878811969828391,0.4921184052099121,0.0,12746170.56381088,0.5689175212754781,1027.61,38.289254083378886,0.4310824787245218,217.83240265942715,0.00025,2.25e-05
3598,0.0823634193258491,0.5351565220877892,0.0,12707969.33583856,0.9901090922380528,1027.61,38.289254083378886,0.009890907761947,217.0150351291135,0.00025,2.25e-05
3599,0.0261450329292847,0.5426583123992532,0.0,12705612.504534988,0.991519466969341,1027.61,38.289254083378886,0.0084805330306588,216.9646363101296,0.00025,2.25e-05
3600,0.0076891429850864,0.5312627403615282,0.0,12721200.96654328,0.8812856759037742,1027.61,38.289254083378886,0.1187143240962257,217.2980444585633,0.00025,2.25e-05
3601,0.06464192629382,0.5402315730350942,0.0,12704577.589633588,0.991677587900304,1027.61,38.289254083378886,0.0083224120996958,216.94250660127105,0.00025,2.25e-05
3602,0.0830492148460345,0.492981287738764,0.0,12746089.858624011,0.5625597404180585,1027.61,38.289254083378886,0.4374402595819416,217.8306749359886,0.00025,2.25e-05
3603,0.0247678633649302,0.5149389845830828,0.0,12738093.75863086,0.713965347854234,1027.61,38.289254083378886,0.286034652145766,217.6595151380937,0.00025,2.25e-05
3604,0.1034367161872241,0.5793251186914207,0.0,12651336.995607134,0.9955909902519312,1027.61,38.289254083378886,0.0044090097480686,215.8049314554818,0.00025,2.25e-05
3605,0.0669912172660651,0.5577105108645042,0.0,12682923.463000128,0.994632862212386,1027.61,38.289254083378886,0.005367137787614,216.47962235856176,0.00025,2.25e-05
3606,0.0882672147501737,0.5580334071679489,0.0,12679022.874100871,0.9935582144395648,1027.61,38.289254083378886,0.0064417855604351,216.39627252629185,0.00025,2.25e-05
3607,0.0552151452908877,0.5134782982188617,0.0,12737247.251597255,0.7196836510955922,1027.61,38.289254083378886,0.2803163489044079,217.64139755781432,0.00025,2.25e-05
3608,0.031042856714019,0.49894146130689,0.0,12746119.791721394,0.5608183354084608,1027.61,38.289254083378886,0.4391816645915391,217.83131573838443,0.00025,2.25e-05
3609,0.0462306931209271,0.5416153610052797,0.0,12705229.34526856,0.9918132246406056,1027.61,38.289254083378886,0.0081867753593943,216.9564430943832,0.00025,2.25e-05
3610,0.0969902169552311,0.5603875385744076,0.0,12674529.753203869,0.993416312510867,1027.61,38.289254083378886,0.0065836874891328,216.3002725896495,0.00025,2.25e-05
3611,0.0308599143134356,0.5251943316282003,0.0,12727913.487907294,0.7937731114312296,1027.61,38.289254083378886,0.2062268885687703,217.4416579090889,0.00025,2.25e-05
3612,0.0797752475881308,0.5000368524717718,0.0,12743522.422809446,0.6095666774130024,1027.61,38.289254083378886,0.3904333225869977,217.77571373215883,0.00025,2.25e-05
3613,0.0,0.5156153239891895,0.0,12738074.831661446,0.7245297318193,1027.61,38.289254083378886,0.2754702681806998,217.65911004414795,0.00025,2.25e-05
3614,0.0846072297249354,0.4991739699429198,0.0,12743540.637922209,0.6014075265563303,1027.61,38.289254083378886,0.3985924734436697,217.7761036498766,0.00025,2.25e-05
3615,0.0610808709268783,0.5630309806751277,0.0,12677389.055092229,0.9948272634115528,1027.61,38.289254083378886,0.0051727365884471,216.36136296381852,0.00025,2.25e-05
3616,0.0918237873965065,0.5104293182787538,0.0,12735471.96519498,0.7364680171306248,1027.61,38.289254083378886,0.2635319828693751,217.60340294245088,0.00025,2.25e-05
3617,0.0636308323247129,0.4958617139130807,0.0,12746041.759291738,0.5364826249021211,1027.61,38.289254083378886,0.4635173750978788,217.82964523521204,0.00025,2.25e-05
3618,0.024476242881833,0.5678247676318008,0.0,12675005.657377211,0.9942505329221054,1027.61,38.289254083378886,0.0057494670778945,216.31044016962588,0.00025,2.25e-05
3619,0.0556764203005346,0.5217650543566348,0.0,12729680.2678374,0.7900674060792579,1027.61,38.289254083378886,0.2099325939207422,217.4794624286576,0.00025,2.25e-05
3620,0.102773061737299,0.5739034747709058,0.0,12657651.842640111,0.9951903662263945,1027.61,38.289254083378886,0.0048096337736058,215.9397689154148,0.00025,2.25e-05
3621,0.0,0.5557289199734351,0.0,12690264.904026072,0.993559500291236,1027.61,38.289254083378886,0.0064404997087641,216.6365231231859,0.00025,2.25e-05
3622,0.0473318446762468,0.5603134832339811,0.0,12682236.544254169,0.9936847128392156,1027.61,38.289254083378886,0.0063152871607842,216.46494324917296,0.00025,2.25e-05
3623,0.059831682003877,0.5475020971974777,0.0,12696301.557949545,0.9930906453939204,1027.61,38.289254083378886,0.0069093546060796,216.76556250976665,0.00025,2.25e-05
3624,0.0376539989415004,0.5605648384280492,0.0,12682825.141151829,0.9931884259000944,1027.61,38.289254083378886,0.0068115740999057,216.477521252401,0.00025,2.25e-05
3625,0.0370024207235365,0.5275417807241922,0.0,12724216.877596555,0.845965359427207,1027.61,38.289254083378886,0.1540346405727932,217.36256609320716,0.00025,2.25e-05
3626,0.0973881977671178,0.5231224730382359,0.0,12720315.4714988,0.907864891649961,1027.61,38.289254083378886,0.092135108350039,217.2791014435851,0.00025,2.25e-05
3627,0.0715057466764069,0.5435856899409397,0.0,12699394.213225774,0.99238398675293,1027.61,38.289254083378886,0.0076160132470699,216.83167958184092,0.00025,2.25e-05
3628,0.060493548183817,0.5586612462177751,0.0,12682685.258328836,0.9943317923028864,1027.61,38.289254083378886,0.0056682076971138,216.47453201172047,0.00025,2.25e-05
3629,0.0522423431580275,0.5389820210388747,0.0,12707820.396828877,0.9914623844815772,1027.61,38.289254083378886,0.0085376155184229,217.0118500966589,0.00025,2.25e-05
3630,0.0381837876262468,0.505266617088988,0.0,12743448.785058938,0.6137306317020381,1027.61,38.289254083378886,0.3862693682979619,217.77413742423383,0.00025,2.25e-05
3631,0.0373741914414651,0.5118796532690917,0.0,12739726.06929854,0.6887893177742357,1027.61,38.289254083378886,0.3112106822257643,217.69445229529603,0.00025,2.25e-05
3632,0.0939563896466381,0.5526480551590895,0.0,12684320.599886354,0.9926155501365022,1027.61,38.289254083378886,0.0073844498634978,216.50947935570576,0.00025,2.25e-05
3633,0.0173992345755038,0.5639717206841828,0.0,12679936.108797004,0.9940827136367308,1027.61,38.289254083378886,0.0059172863632694,216.41578617826275,0.00025,2.25e-05
3634,0.0586570365177545,0.5387626282827727,0.0,12707273.402798066,0.9904768198410914,1027.61,38.289254083378886,0.0095231801589087,217.00015284805264,0.00025,2.25e-05
3635,0.0726803921625295,0.5523251588556448,0.0,12688554.957549928,0.9936388658399372,1027.61,38.289254083378886,0.0063611341600627,216.59997535129557,0.00025,2.25e-05
3636,0.0,0.5651448829887762,0.0,12678843.538346505,0.9944388014714978,1027.61,38.289254083378886,0.0055611985285023,216.3924406074197,0.00025,2.25e-05
3637,0.0692544121026416,0.5658839400404422,0.0,12672874.026827618,0.995542616821318,1027.61,38.289254083378886,0.004457383178682,216.26489945805488,0.00025,2.25e-05
3638,0.0298694215882125,0.5535127175155208,0.0,12691966.79746116,0.9926554338556386,1027.61,38.289254083378886,0.0073445661443614,216.6729005295093,0.00025,2.25e-05
3639,0.0812641812627016,0.5846644245366617,0.0,12649289.275434537,0.9966218461581892,1027.61,38.289254083378886,0.0033781538418107,215.7612128195882,0.00025,2.25e-05
3640,0.0858011070226631,0.5815904020118744,0.0,12652029.284282424,0.99657351753033,1027.61,38.289254083378886,0.0034264824696699,215.819712331592,0.00025,2.25e-05
3641,0.0485072170925603,0.5796572546230221,0.0,12659245.722943606,0.9960530125707744,1027.61,38.289254083378886,0.0039469874292256,215.97380599817163,0.00025,2.25e-05
3642,0.102109407287374,0.5684818308503907,0.0,12664031.807943948,0.9947777774655122,1027.61,38.289254083378886,0.0052222225344877,216.07602142695208,0.00025,2.25e-05
3643,0.0732677149055908,0.5566948933129973,0.0,12683204.017514125,0.994162847221914,1027.61,38.289254083378886,0.0058371527780861,216.4856177501636,0.00025,2.25e-05
3644,0.0447016584258036,0.5023472917172375,0.0,12744393.558730356,0.5796922618799696,1027.61,38.289254083378886,0.4203077381200304,217.79436173068743,0.00025,2.25e-05
3645,0.0990937469120384,0.5067196387768349,0.0,12737296.83722384,0.7333646239170202,1027.61,38.289254083378886,0.2666353760829799,217.6424588148115,0.00025,2.25e-05
3646,0.0539083793179201,0.5665942506590367,0.0,12674025.236414405,0.9948522763299066,1027.61,38.289254083378886,0.0051477236700934,216.28949385790943,0.00025,2.25e-05
3647,0.0074427607127663,0.5647104548368209,0.0,12679316.567627924,0.9943330030463282,1027.61,38.289254083378886,0.0056669969536717,216.4025480028348,0.00025,2.25e-05
3648,0.0484342936045853,0.5367731253189365,0.0,12711062.05746741,0.990170265226807,1027.61,38.289254083378886,0.0098297347731931,217.0811754204497,0.00025,2.25e-05
3649,0.0756067553692695,0.5318172877475608,0.0,12713481.402876977,0.9778520858204756,1027.61,38.289254083378886,0.0221479141795245,217.1329190546278,0.00025,2.25e-05
3650,0.0990250761937245,0.5328114634097749,0.0,12707391.490281006,0.9897650613943598,1027.61,38.289254083378886,0.0102349386056399,217.00267808636053,0.00025,2.25e-05
3651,0.0663347683199889,0.5058369857114825,0.0,12741492.907915495,0.6590434643449425,1027.61,38.289254083378886,0.3409565356550575,217.7322706263496,0.00025,2.25e-05
3652,0.0147224309445647,0.5036147195861966,0.0,12744627.594428755,0.5777635236783178,1027.61,38.289254083378886,0.4222364763216821,217.79937170093515,0.00025,2.25e-05
3653,0.0098149539630431,0.507614921053861,0.0,12742895.64638745,0.6299655772044477,1027.61,38.289254083378886,0.3700344227955523,217.7622969049961,0.00025,2.25e-05
3654,0.0061276807892888,0.5260924815594599,0.0,12728088.191582844,0.7952953991749283,1027.61,38.289254083378886,0.2047046008250716,217.44539603202597,0.00025,2.25e-05
3655,0.0656049771160347,0.5174699203823976,0.0,12732806.531299232,0.7543782182631955,1027.61,38.289254083378886,0.2456217817368044,217.54636098273568,0.00025,2.25e-05
3656,0.0973694264641237,0.5464404463076656,0.0,12691043.760402646,0.992409232826114,1027.61,38.289254083378886,0.0075907671738862,216.65317070174447,0.00025,2.25e-05
