PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
724,0.3861886551919182,0.3563800373089107,0.0,12739094.80050262,0.9889834602862412,1027.61,4.5599173134922335,0.0110165397137587,217.6809407452686,0.00025,2.25e-05
725,0.4039196718790735,0.3338095308410921,0.0,12740968.487343865,0.9865243989714374,1027.61,4.5599173134922335,0.0134756010285625,217.72104546034944,0.00025,2.25e-05
726,0.4193742840576143,0.3408876172905349,0.0,12719622.59581251,0.9922601715490956,1027.61,4.5599173134922335,0.007739828450904,217.26427938136572,0.00025,2.25e-05
727,0.5272849862974118,0.1996496597078422,0.0,12690791.191464065,0.9975392000764592,1027.61,4.5599173134922335,0.0024607999235406,216.64777215497648,0.00025,2.25e-05
728,0.3802029834582,0.3247240233944571,0.0,12774747.683018724,0.8945094336467576,1027.61,4.5599173134922335,0.1054905663532422,218.44442257627077,0.00025,2.25e-05
729,0.510068153957075,0.1876097763021486,0.0,12715655.165784054,0.9953551500673188,1027.61,4.5599173134922335,0.0046448499326811,217.1794133167924,0.00025,2.25e-05
730,0.4100609356015752,0.3826586055529038,0.0,12694441.419150984,0.9954354719161232,1027.61,4.5599173134922335,0.0045645280838768,216.72579787220505,0.00025,2.25e-05
731,0.5211888876885895,0.1828275040340754,0.0,12704717.622201916,0.996216854322729,1027.61,4.5599173134922335,0.003783145677271,216.9455008965461,0.00025,2.25e-05
732,0.4512551216906769,0.2440218727350178,0.0,12755462.115969945,0.9812156983784148,1027.61,4.5599173134922335,0.018784301621585,218.0313408295352,0.00025,2.25e-05
733,0.497138710611408,0.2223705263736232,0.0,12714155.780057397,0.9952255556205992,1027.61,4.5599173134922335,0.0047744443794008,217.1473428937392,0.00025,2.25e-05
734,0.5535698702585731,0.3366088584753149,0.0,12597126.056066394,0.999998913024686,1027.61,4.5599173134922335,1.0868833328974037e-06,214.64839525160627,0.00025,2.25e-05
735,0.5230060019805967,0.3257545413289687,0.0,12631011.637303922,0.9999442293992492,1027.61,4.5599173134922335,5.577073740694821e-05,215.3711000593481,0.00025,2.25e-05
736,0.5337492892790681,0.3035807752552985,0.0,12633330.4782624,0.9996987239701912,1027.61,4.5599173134922335,0.0003012760298087,215.42058147063736,0.00025,2.25e-05
737,0.5307970780917743,0.3385156778182538,0.0,12616456.124376802,0.999959551843497,1027.61,4.5599173134922335,4.045140234029186e-05,215.0605770324136,0.00025,2.25e-05
738,0.5327998214533529,0.2896542089186005,0.0,12641671.582594816,0.9994095935852396,1027.61,4.5599173134922335,0.0005904064147604,215.59859819243093,0.00025,2.25e-05
739,0.5342601101609927,0.3587357996688944,0.0,12601670.250103492,0.9999714917526262,1027.61,4.5599173134922335,2.8510983123673013e-05,214.7452721214823,0.00025,2.25e-05
740,0.4555276625714645,0.2526140787263729,0.0,12744883.211600875,0.9873657448032876,1027.61,4.5599173134922335,0.0126342551967123,217.8048437004417,0.00025,2.25e-05
741,0.447901522235696,0.3644658045763117,0.0,12674789.7351335,0.9969101483883144,1027.61,4.5599173134922335,0.0030898516116857,216.30582702499288,0.00025,2.25e-05
742,0.4543927855361134,0.3563424421825483,0.0,12674774.56778085,0.9969491492131108,1027.61,4.5599173134922335,0.0030508507868891,216.3055029779623,0.00025,2.25e-05
743,0.4172117143837872,0.2823722385763987,0.0,12768893.050087469,0.9376001786037912,1027.61,4.5599173134922335,0.0623998213962086,218.31899737405385,0.00025,2.25e-05
744,0.4115985599278688,0.2904259933861076,0.0,12768783.594114125,0.9352944907495389,1027.61,4.5599173134922335,0.0647055092504611,218.3166526679227,0.00025,2.25e-05
745,0.4578775461536981,0.2427053354334022,0.0,12748416.86125119,0.9858352020553836,1027.61,4.5599173134922335,0.0141647979446162,217.8804925972221,0.00025,2.25e-05
746,0.4159953208560869,0.3027880074861945,0.0,12753722.98991689,0.9838592101809442,1027.61,4.5599173134922335,0.0161407898190556,217.9941010690238,0.00025,2.25e-05
747,0.4507918602004769,0.2736569058700618,0.0,12736334.26471712,0.9902143937023048,1027.61,4.5599173134922335,0.0097856062976951,217.62185760887945,0.00025,2.25e-05
748,0.4505088311327033,0.2951669011140935,0.0,12721949.320621204,0.9937093613899806,1027.61,4.5599173134922335,0.0062906386100194,217.31405404424044,0.00025,2.25e-05
749,0.4880036468847351,0.2542669073603796,0.0,12707305.59914637,0.99527118010114,1027.61,4.5599173134922335,0.00472881989886,217.0008413490817,0.00025,2.25e-05
750,0.4373475666834086,0.2571967464817783,0.0,12763402.215110715,0.9669073161981472,1027.61,4.5599173134922335,0.0330926838018526,218.2013845516697,0.00025,2.25e-05
751,0.4980087233237775,0.2565371293885851,0.0,12695255.936975598,0.9968489744292784,1027.61,4.5599173134922335,0.0031510255707216,216.74320975943263,0.00025,2.25e-05
752,0.4600996569966501,0.2697096046123733,0.0,12728650.60644053,0.9920719328893072,1027.61,4.5599173134922335,0.0079280671106927,217.45743011017487,0.00025,2.25e-05
753,0.460244998221778,0.2785916693708671,0.0,12722631.358994229,0.9932354372172052,1027.61,4.5599173134922335,0.0067645627827947,217.3286452278525,0.00025,2.25e-05
754,0.4312840432421304,0.2527799508969766,0.0,12774585.240403948,0.8534373155989663,1027.61,4.5599173134922335,0.1465626844010337,218.44094225260048,0.00025,2.25e-05
755,0.4748452054499343,0.1937778317734749,0.0,12755522.114471257,0.9815173731717785,1027.61,4.5599173134922335,0.0184826268282216,218.03262560479703,0.00025,2.25e-05
756,0.4439895642118646,0.2379116858928145,0.0,12768666.531008964,0.9317231726029268,1027.61,4.5599173134922335,0.0682768273970731,218.3141450139036,0.00025,2.25e-05
757,0.4739377302197245,0.2420429040388002,0.0,12730059.129812747,0.9919137163297956,1027.61,4.5599173134922335,0.0080862836702043,217.48756933945583,0.00025,2.25e-05
758,0.4404614977401384,0.2594554977010045,0.0,12757996.10168592,0.9789348046551388,1027.61,4.5599173134922335,0.0210651953448609,218.08560410096905,0.00025,2.25e-05
759,0.4292502083330989,0.2705679589488547,0.0,12763253.962383218,0.9696057194522076,1027.61,4.5599173134922335,0.0303942805477921,218.19820925194824,0.00025,2.25e-05
760,0.4458634954649194,0.2623100422983287,0.0,12749665.894685104,0.9850779476082364,1027.61,4.5599173134922335,0.0149220538494635,217.90723388422097,0.00025,2.25e-05
761,0.4226595181858458,0.2922737103553482,0.0,12754584.352685131,0.984044235360266,1027.61,4.5599173134922335,0.0159557646397337,218.0125451310384,0.00025,2.25e-05
762,0.4690491137211713,0.2608531449722736,0.0,12724270.047734808,0.9929136995019988,1027.61,4.5599173134922335,0.0070863004980012,217.36370365079517,0.00025,2.25e-05
763,0.4819231968335575,0.2262706438415103,0.0,12729700.763618205,0.9931189709761836,1027.61,4.5599173134922335,0.0068810290238162,217.47990099636812,0.00025,2.25e-05
764,0.4272846308786573,0.2987844287449451,0.0,12744444.240445748,0.9882061631557396,1027.61,4.5599173134922335,0.0117938368442601,217.79544666445904,0.00025,2.25e-05
765,0.4342336356266788,0.2549379952625523,0.0,12769001.743381074,0.9298524243031634,1027.61,4.5599173134922335,0.0701475756968365,218.32132574957404,0.00025,2.25e-05
766,0.466686260814093,0.2057437316704102,0.0,12759389.05599399,0.976055537972456,1027.61,4.5599173134922335,0.0239444620275439,218.1154347402428,0.00025,2.25e-05
767,0.4540715871833407,0.2093298681813034,0.0,12774806.001173938,0.8789659829411915,1027.61,4.5599173134922335,0.1210340170588085,218.44567204324,0.00025,2.25e-05
768,0.5444925765775397,0.2814070091816281,0.0,12634541.057689408,0.99941179226186,1027.61,4.5599173134922335,0.0005882077381398,215.4464151525224,0.00025,2.25e-05
769,0.4994358100616009,0.3010758118544955,0.0,12668094.533236971,0.9977812389827684,1027.61,4.5599173134922335,0.0022187610172316,216.1627991297766,0.00025,2.25e-05
770,0.4655881747174617,0.2572597536757587,0.0,12730419.995491171,0.9912849697294444,1027.61,4.5599173134922335,0.0087150302705554,217.4952912447816,0.00025,2.25e-05
771,0.4797479486488343,0.2107363130218893,0.0,12740626.899230769,0.9914765936011232,1027.61,4.5599173134922335,0.0085234063988766,217.7137338923863,0.00025,2.25e-05
772,0.4186886221629632,0.2869593613214654,0.0,12763235.000692343,0.9764290821194676,1027.61,4.5599173134922335,0.0235709178805323,218.19780312848627,0.00025,2.25e-05
773,0.4870987708713873,0.1908927255761338,0.0,12741670.870892538,0.98993724722189,1027.61,4.5599173134922335,0.01006275277811,217.73607994231963,0.00025,2.25e-05
774,0.4455032624185414,0.226995249233186,0.0,12774748.61915732,0.8937635055574531,1027.61,4.5599173134922335,0.1062364944425466,218.4444426330319,0.00025,2.25e-05
775,0.4988811118499631,0.2340393408692891,0.0,12706302.598586775,0.9960072828548228,1027.61,4.5599173134922335,0.0039927171451771,216.9793930331089,0.00025,2.25e-05
776,0.4642258383837409,0.2320409690063923,0.0,12747428.73634124,0.9873268425098264,1027.61,4.5599173134922335,0.0126731574901736,217.85933791701197,0.00025,2.25e-05
777,0.488503717159389,0.2006955546101771,0.0,12735103.129350346,0.9921862669983176,1027.61,4.5599173134922335,0.0078137330016825,217.59550936888235,0.00025,2.25e-05
778,0.4653298776178431,0.2005644940384692,0.0,12764159.29487709,0.9648895516826146,1027.61,4.5599173134922335,0.0351104483173854,218.21760000789965,0.00025,2.25e-05
779,0.4565911645536789,0.3714666826189284,0.0,12661888.331290262,0.9976626299599624,1027.61,4.5599173134922335,0.0023373700400376,216.0302419180866,0.00025,2.25e-05
780,0.4937824325345737,0.1801972537155766,0.0,12738364.994883567,0.9912554652218082,1027.61,4.5599173134922335,0.0087445347781916,217.66532043155163,0.00025,2.25e-05
781,0.4345233796830776,0.2694606747764866,0.0,12757847.760048388,0.979280508441524,1027.61,4.5599173134922335,0.0207194915584761,218.0824273776772,0.00025,2.25e-05
782,0.4484059414117229,0.2847909897207802,0.0,12731472.810193935,0.9915745426314516,1027.61,4.5599173134922335,0.0084254573685482,217.51782011796337,0.00025,2.25e-05
783,0.4263200825925327,0.2612492816799623,0.0,12774884.994243473,0.8950195965468877,1027.61,4.5599173134922335,0.1049804034531123,218.44736447366805,0.00025,2.25e-05
784,0.4538065152627062,0.2346981204791405,0.0,12758425.794937791,0.9794021971893528,1027.61,4.5599173134922335,0.0205978028106472,218.0948060191297,0.00025,2.25e-05
785,0.462911020006131,0.1972041201454281,0.0,12769336.212162375,0.918343390457434,1027.61,4.5599173134922335,0.0816566095425657,218.3284906235037,0.00025,2.25e-05
786,0.4506925842059764,0.2324393692599143,0.0,12763783.112951243,0.959092088649358,1027.61,4.5599173134922335,0.0409079113506421,218.20954274059088,0.00025,2.25e-05
787,0.5486434514743024,0.2922472672900067,0.0,12624976.965499517,0.9997535674108072,1027.61,4.5599173134922335,0.0002464325891927,215.24234245018,0.00025,2.25e-05
788,0.3718806916634356,0.3658710918975708,0.0,12744105.796876136,0.987583433512394,1027.61,4.5599173134922335,0.0124165664876058,217.78820169706125,0.00025,2.25e-05
789,0.375906282923222,0.3419258545373639,0.0,12762754.06892072,0.9721311183070168,1027.61,4.5599173134922335,0.0278688816929831,218.18750255395128,0.00025,2.25e-05
790,0.5688518043975612,0.3420360170484882,0.0,12580782.367631713,0.9999993041080928,1027.61,4.5599173134922335,6.957796014183773e-07,214.30007168212472,0.00025,2.25e-05
791,0.5264261876514476,0.1624668542338655,0.0,12706490.512238022,0.995782646745046,1027.61,4.5599173134922335,0.0042173532549538,216.9834113608576,0.00025,2.25e-05
792,0.4765291381419786,0.4184415991911414,0.0,12611544.436732024,0.9997392490600095,1027.61,4.5599173134922335,0.0002607509399904,214.95582174162823,0.00025,2.25e-05
793,0.4619630433475454,0.4016141445511385,0.0,12635458.01747983,0.9989385535028272,1027.61,4.5599173134922335,0.0010614464971726,215.46598360628155,0.00025,2.25e-05
794,0.4717504528289215,0.1850783721095528,0.0,12763891.329277763,0.9476291371027896,1027.61,4.5599173134922335,0.0523708628972101,218.21186056753075,0.00025,2.25e-05
795,0.5325222862602699,0.1792890099076322,0.0,12693154.406440524,0.9970863287629124,1027.61,4.5599173134922335,0.0029136712370876,216.69828631484117,0.00025,2.25e-05
796,0.4908903728938524,0.1775789773681974,0.0,12743144.063356323,0.9893485616728748,1027.61,4.5599173134922335,0.0106514383271252,217.76761451063533,0.00025,2.25e-05
797,0.5150927890797673,0.1660053483603087,0.0,12718549.052666431,0.9949581519831714,1027.61,4.5599173134922335,0.0050418480168285,217.2413146164357,0.00025,2.25e-05
798,0.5516107801341809,0.2517089073511638,0.0,12641810.425833764,0.9993808512094432,1027.61,4.5599173134922335,0.0006191487905569,215.6015617581108,0.00025,2.25e-05
799,0.5294742369558587,0.1708779320707488,0.0,12699771.658698682,0.996427405953218,1027.61,4.5599173134922335,0.003572594046782,216.83974928627487,0.00025,2.25e-05
800,0.5758234816922689,0.3190559428021132,0.0,12586311.289473545,0.9999985944906794,1027.61,4.5599173134922335,1.4055931229129276e-06,214.41788805308255,0.00025,2.25e-05
801,0.4619397664835099,0.1913417156324263,0.0,12775278.239242967,0.8747446892154118,1027.61,4.5599173134922335,0.125255310784588,218.4557898228101,0.00025,2.25e-05
802,0.5004660941977601,0.1695017818550194,0.0,12734866.03679094,0.9925643145869298,1027.61,4.5599173134922335,0.00743568541307,217.5904353185965,0.00025,2.25e-05
803,0.5037354491499153,0.4222281699595942,0.0,12587400.880218253,0.999871543010455,1027.61,4.5599173134922335,0.0001284526462694,214.44110846839604,0.00025,2.25e-05
804,0.54662914394919,0.1919447442689842,0.0,12672524.721700462,0.998470533428842,1027.61,4.5599173134922335,0.0015294665711579,216.25743707496792,0.00025,2.25e-05
805,0.5455142183413886,0.39171705800882,0.0,12572815.201826712,0.999999474327786,1027.61,4.5599173134922335,5.25379817636081e-07,214.13033152989777,0.00025,2.25e-05
806,0.5318560935889782,0.2175889378438643,0.0,12678028.888312178,0.99783238438362,1027.61,4.5599173134922335,0.0021676156163802,216.37503399022089,0.00025,2.25e-05
807,0.5571830113694749,0.3668765375286541,0.0,12577321.851920538,0.9999994490750338,1027.61,4.5599173134922335,5.508068106683991e-07,214.22634074183063,0.00025,2.25e-05
808,0.5410209508118244,0.1823471780150016,0.0,12682373.701372834,0.9981304317899284,1027.61,4.5599173134922335,0.0018695682100713,216.4678742052274,0.00025,2.25e-05
809,0.3706053791893902,0.3981221215286183,0.0,12715463.704848751,0.9943176134816648,1027.61,4.5599173134922335,0.0056823865183352,217.17531807543628,0.00025,2.25e-05
810,0.3903331573954827,0.390390363540761,0.0,12705130.54375127,0.994896012345346,1027.61,4.5599173134922335,0.0051039876546541,216.9543304046796,0.00025,2.25e-05
811,0.3810519319927693,0.3808918374747216,0.0,12721799.165186642,0.9932347920266,1027.61,4.5599173134922335,0.0067652079733999,217.3108417325544,0.00025,2.25e-05
812,0.380677921352261,0.347829669604296,0.0,12752287.072984148,0.9844478297823124,1027.61,4.5599173134922335,0.0155521702176875,217.96335526773635,0.00025,2.25e-05
813,0.3822662268290313,0.3402977845617609,0.0,12757487.271711988,0.9811215339054348,1027.61,4.5599173134922335,0.018878466094565,218.07470760624125,0.00025,2.25e-05
814,0.3671612554533698,0.3394003719707821,0.0,12774651.338308388,0.9009656671604508,1027.61,4.5599173134922335,0.0990343328395493,218.4423583944933,0.00025,2.25e-05
815,0.3987938467913689,0.3932868204388785,0.0,12695351.108788537,0.9954306525912944,1027.61,4.5599173134922335,0.0045693474087055,216.74524426641403,0.00025,2.25e-05
816,0.5246248337456519,0.4069726139842072,0.0,12580529.196824964,0.9999355507134048,1027.61,4.5599173134922335,6.444503001930135e-05,214.29467728834888,0.00025,2.25e-05
817,0.3789590741017967,0.373888662449663,0.0,12730061.899415337,0.9913516944744752,1027.61,4.5599173134922335,0.0086483055255247,217.4876286038928,0.00025,2.25e-05
818,0.3834332882720896,0.3521048534566035,0.0,12745647.894707926,0.9865739110945972,1027.61,4.5599173134922335,0.0134260889054028,217.82121351414628,0.00025,2.25e-05
819,0.4435453433731371,0.3878466149935631,0.0,12661177.616558114,0.997520887644706,1027.61,4.5599173134922335,0.0024791123552942,216.0150633759793,0.00025,2.25e-05
820,0.4218300083453242,0.3835864378273915,0.0,12683383.802234327,0.9964065018565038,1027.61,4.5599173134922335,0.0035934981434963,216.489459737304,0.00025,2.25e-05
821,0.5397192762956302,0.2402552822859547,0.0,12659300.208041277,0.9987943732400826,1027.61,4.5599173134922335,0.0012056267599175,215.97496954682512,0.00025,2.25e-05
822,0.5595620024910847,0.2711788086668645,0.0,12624723.477187334,0.999645533401588,1027.61,4.5599173134922335,0.0003544650818292,215.2369344322148,0.00025,2.25e-05
823,0.5675132248479886,0.2906487099825651,0.0,12607866.85264258,0.99999855564422,1027.61,4.5599173134922335,1.444266111373644e-06,214.87739677264813,0.00025,2.25e-05
824,0.3768662162108241,0.3668854874246043,0.0,12738438.011746656,0.9895002657782102,1027.61,4.5599173134922335,0.0104997342217897,217.6668832254745,0.00025,2.25e-05
825,0.3767816313603866,0.334103214851098,0.0,12769152.360391803,0.948524169703396,1027.61,4.5599173134922335,0.0514758302966036,218.324552206515,0.00025,2.25e-05
826,0.4830606193380691,0.1783518238045488,0.0,12752625.1986131,0.9843701118133504,1027.61,4.5599173134922335,0.0156298881866495,217.97059509006883,0.00025,2.25e-05
827,0.4395586613825029,0.4060391382447356,0.0,12650659.458622755,0.9979398009770366,1027.61,4.5599173134922335,0.0020601990229633,215.79046582122828,0.00025,2.25e-05
828,0.3664196634074451,0.3841157714785012,0.0,12732109.648044428,0.9905462404229148,1027.61,4.5599173134922335,0.0094537595770851,217.53144794824607,0.00025,2.25e-05
829,0.3654105585790406,0.3550456513433138,0.0,12760724.33007932,0.9753489967119348,1027.61,4.5599173134922335,0.024651003288065,218.14403122793337,0.00025,2.25e-05
830,0.3570030661935992,0.4001322672863187,0.0,12725090.31612407,0.9924135796334266,1027.61,4.5599173134922335,0.0075864203665734,217.3812532385029,0.00025,2.25e-05
