PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
163,0.4780393418448278,2.3881802365899145,0.0,11712641.953272823,0.9999999900000004,1027.61,8.84973267580762,1.0011884216744846e-08,196.04146392879744,0.00025,2.25e-05
164,0.7123420887711042,1.703796211522938,0.0,11891966.2635595,0.9999999900000004,1027.61,8.84973267580762,1.0010084095713392e-08,199.77283278300536,0.00025,2.25e-05
165,0.7247081860816375,1.5498967208348016,0.0,11943247.969190309,0.9999999900000004,1027.61,8.84973267580762,1.0009622222597501e-08,200.8438220907925,0.00025,2.25e-05
166,0.6335031012131072,2.063157871157655,0.0,11789241.665704854,0.9999999899937296,1027.61,8.84973267580762,1.0011064834598968e-08,197.63272422008885,0.00025,2.25e-05
167,0.5816168137268509,1.9591033088495349,0.0,11825819.3766099,0.9999999900000004,1027.61,8.84973267580762,1.0010728825353384e-08,198.39396085077152,0.00025,2.25e-05
168,0.0916487660833038,2.7054691909151733,0.0,11650739.639322408,0.9999999900000004,1027.61,8.84973267580762,1.0012530369821044e-08,194.7583985881943,0.00025,2.25e-05
169,0.9792701406066292,1.536140272735873,0.0,11899019.162310604,0.9999999899911344,1027.61,8.84973267580762,1.00103302317938e-08,199.92002565170745,0.00025,2.25e-05
170,0.8452180022309742,1.508698696351686,0.0,11935149.89285073,0.99999998999657,1027.61,8.84973267580762,1.0009972647599496e-08,200.67458311203305,0.00025,2.25e-05
171,0.1832975321666077,2.547944298697244,0.0,11685002.252049752,0.9999999900000004,1027.61,8.84973267580762,1.0012339836821849e-08,195.46825017110925,0.00025,2.25e-05
172,1.056382080648989,1.3326741782143023,0.0,11945564.067152796,0.9999999899909094,1027.61,8.84973267580762,1.0009675917346288e-08,200.89223338104117,0.00025,2.25e-05
173,0.0,2.543624500007266,0.0,11688220.353838282,0.9999999899941818,1027.61,8.84973267580762,1.001236732845908e-08,195.5349632795348,0.00025,2.25e-05
174,0.7599907266216926,1.85478098750017,0.0,11836766.48691007,0.9999999900000004,1027.61,8.84973267580762,1.0010579076972452e-08,198.621959577504,0.00025,2.25e-05
175,0.5500861600976735,1.7787356023199967,0.0,11888135.954692252,0.9999999899885328,1027.61,8.84973267580762,1.0010158088608534e-08,199.69290862551424,0.00025,2.25e-05
176,0.4205093148548874,2.225004486120328,0.0,11760190.982266951,0.9999999899966374,1027.61,8.84973267580762,1.0011445236286745e-08,197.0287718019017,0.00025,2.25e-05
177,0.7977493141591836,1.9654724364777487,0.0,11798592.386057356,0.9999999899972088,1027.61,8.84973267580762,1.0010931561064915e-08,197.82724185522105,0.00025,2.25e-05
178,0.0,2.2137500000053363,0.0,11777290.65468073,0.9999999899983602,1027.61,8.84973267580762,1.0011392901208957e-08,197.38419912930124,0.00025,2.25e-05
179,0.1286310626353105,2.4011921860204373,0.0,11723820.30609569,0.9999999900000004,1027.61,8.84973267580762,1.0012017753215465e-08,196.27343501205155,0.00025,2.25e-05
180,0.3756806368542578,2.082130941884119,0.0,11805036.216843124,0.9999999899956296,1027.61,8.84973267580762,1.0010990710637053e-08,197.9613230572304,0.00025,2.25e-05
181,0.9487135845778804,1.3937072659071603,0.0,11951819.207308233,0.9999999899966144,1027.61,8.84973267580762,1.0009617956305136e-08,201.02299652167167,0.00025,2.25e-05
182,0.8559390044808107,1.6454410251719942,0.0,11887980.312384514,0.999999989995433,1027.61,8.84973267580762,1.0010523981638936e-08,199.689661160305,0.00025,2.25e-05
183,0.5837565044391538,2.191249100207047,0.0,11757335.316773731,0.9999999899934536,1027.61,8.84973267580762,1.00113853085799e-08,196.969434057338,0.00025,2.25e-05
184,0.0,2.378687250006301,0.0,11730998.354544705,0.9999999899967464,1027.61,8.84973267580762,1.0011942961478707e-08,196.4224367028368,0.00025,2.25e-05
185,4.524471741755021,4.845491503112296,0.0,10259393.509368358,0.9999999898748864,1027.61,8.84973267580762,1.0408647659704857e-08,166.62058526614126,0.00025,2.25e-05
186,0.5824667283715084,2.5604302635643927,0.0,11663224.63755324,0.9999999899973364,1027.61,8.84973267580762,1.0012336582438685e-08,195.01697077511605,0.00025,2.25e-05
187,2.356993690084854,0.7230466009793041,0.0,11702013.87832889,0.999999989997464,1027.61,8.84973267580762,1.0011004525235237e-08,195.8209898680889,0.00025,2.25e-05
188,2.3742185607159225,1.008080891458681,0.0,11666611.085186958,0.9999999899947478,1027.61,8.84973267580762,1.0011270469274498e-08,195.08712434924425,0.00025,2.25e-05
189,1.02918153367988,2.1031977874751244,0.0,11729323.499990134,0.9999999899989874,1027.61,8.84973267580762,1.0011524831870231e-08,196.38766703905247,0.00025,2.25e-05
190,2.591452928836979,0.9256532651714384,0.0,11627158.784343896,0.9999999900000004,1027.61,8.84973267580762,1.0011495279169794e-08,194.2703110278778,0.00025,2.25e-05
191,2.362483694536404,0.4560712212361467,0.0,11721754.035571354,0.9999999899974078,1027.61,8.84973267580762,1.0011027701589528e-08,196.23054983952903,0.00025,2.25e-05
192,1.494893481238061,1.6469806994472511,0.0,11758788.952749353,0.9999999899924948,1027.61,8.84973267580762,1.0011154474787632e-08,196.99963841249635,0.00025,2.25e-05
193,2.619664336141221,3.818707809858624,0.0,11159979.826893374,0.9999999899749604,1027.61,8.84973267580762,1.0017893165234715e-08,184.67867917212973,0.00025,2.25e-05
194,2.42012494705075,2.377849205495377,0.0,11437552.20409304,0.9999999899918774,1027.61,8.84973267580762,1.0013611222349996e-08,190.3594542149566,0.00025,2.25e-05
195,2.4327443446659585,2.6195969879923298,0.0,11392415.773936776,0.999999989994989,1027.61,8.84973267580762,1.0014150510375202e-08,189.43207829691048,0.00025,2.25e-05
196,3.671875000000684,0.0,0.0,11486113.103008594,0.9999999899961036,1027.61,8.84973267580762,1.0012356421751712e-08,191.35874721723027,0.00025,2.25e-05
197,2.969812084488708,0.0,0.0,11596497.923773266,0.999999989994055,1027.61,8.84973267580762,1.0011692887641354e-08,193.6362400308108,0.00025,2.25e-05
198,3.9681256928727553,4.572584700470996,0.0,10570837.39990036,0.9999999899410756,1027.61,8.84973267580762,1.0034850379283272e-08,172.8001028769172,0.00025,2.25e-05
199,0.2530077931850301,4.5698368694785,0.0,11406515.818046678,0.9999999900000004,1027.61,8.84973267580762,1.0015382428503031e-08,189.7216285970802,0.00025,2.25e-05
200,2.697015538010583,3.022010470119825,0.0,11273151.882788464,0.9999999899991237,1027.61,8.84973267580762,1.0015349263073736e-08,186.98841904269028,0.00025,2.25e-05
201,4.206178117135353,4.206178255820424,0.0,10582694.031146675,0.9999999898777788,1027.61,8.84973267580762,1.0028574644735329e-08,173.03673258874832,0.00025,2.25e-05
202,1.9077951715593835,2.06713107353334,0.0,11587629.203908462,0.9999999899846824,1027.61,8.84973267580762,1.0012438462397411e-08,193.45295225123957,0.00025,2.25e-05
203,2.874977913729906,1.2426242567358188,0.0,11534423.677260984,0.9999999899929428,1027.61,8.84973267580762,1.0012155565957321e-08,192.3544860054706,0.00025,2.25e-05
204,2.748749999994786,0.0,0.0,11642589.987266077,0.9999999899960352,1027.61,8.84973267580762,1.0011541127656526e-08,194.58967084562195,0.00025,2.25e-05
205,3.067288581529959,0.9837686878975616,0.0,11529183.276667742,0.9999999900000004,1027.61,8.84973267580762,1.001209180400722e-08,192.2463982178124,0.00025,2.25e-05
206,4.755689378172479,4.563751997067893,0.0,10242499.937694471,0.9999999898706956,1027.61,8.84973267580762,1.0423000725715194e-08,166.28738965168387,0.00025,2.25e-05
207,2.289851355920121,1.3136104790069023,0.0,11643501.558635265,0.9999999899892424,1027.61,8.84973267580762,1.0011606216641114e-08,194.6085414970138,0.00025,2.25e-05
208,2.116946470495486,0.0,0.0,11806363.282199692,0.9999999899911932,1027.61,8.84973267580762,1.0011446973247688e-08,197.9889396497355,0.00025,2.25e-05
209,2.264935100018097,3.7501841702194176,0.0,11243014.041013088,0.9999999899935372,1027.61,8.84973267580762,1.0016967816150631e-08,186.37246442199523,0.00025,2.25e-05
210,1.5712860962439317,2.220305550070406,0.0,11616110.41698991,0.9999999899921614,1027.61,8.84973267580762,1.0012398279357572e-08,194.04175594030775,0.00025,2.25e-05
211,4.115696980983779,2.9994624438692314,0.0,11028897.85738976,0.999999989979928,1027.61,8.84973267580762,1.0014435553894812e-08,182.01456968182453,0.00025,2.25e-05
212,2.5172522895441944,1.8357445628848448,0.0,11514218.619339874,0.999999989998486,1027.61,8.84973267580762,1.0012643249166931e-08,191.93784212774372,0.00025,2.25e-05
213,3.4816599231720278,0.7021287268513003,0.0,11487402.615558963,0.9999999899884136,1027.61,8.84973267580762,1.0012262706403726e-08,191.3853049478938,0.00025,2.25e-05
214,3.5720509428431506,3.044213291695046,0.0,11104045.714003207,0.9999999899963152,1027.61,8.84973267580762,1.0015303065719951e-08,183.54040531316127,0.00025,2.25e-05
215,1.9296722863589744,2.7218975375828114,0.0,11460606.414005714,0.9999999900000004,1027.61,8.84973267580762,1.001391308834704e-08,190.83366597843323,0.00025,2.25e-05
216,3.3384092104628653,3.3463971443491296,0.0,11082325.003184292,0.9999999900000004,1027.61,8.84973267580762,1.0016425609075922e-08,183.0989721289436,0.00025,2.25e-05
217,0.9005336819391543,4.9999999999999964,0.0,11362574.627463743,0.999999989998812,1027.61,8.84973267580762,1.0015980208394893e-08,188.8197283425706,0.00025,2.25e-05
218,1.4932091412848678,2.917805687773192,0.0,11492178.749456132,0.9999999899978452,1027.61,8.84973267580762,1.001390166177772e-08,191.4836801235282,0.00025,2.25e-05
219,0.9352671978272986,4.452638729688054,0.0,11373818.892306777,0.9999999900000004,1027.61,8.84973267580762,1.0015806819988531e-08,189.05039239791043,0.00025,2.25e-05
220,4.017224221037212,2.3496991404348417,0.0,11196814.978520282,0.9999999899852324,1027.61,8.84973267580762,1.0013826441128e-08,185.42947485979184,0.00025,2.25e-05
221,3.275600028456576,2.7731825497079843,0.0,11214634.481796602,0.9999999899943796,1027.61,8.84973267580762,1.0014815518201246e-08,185.79302108609957,0.00025,2.25e-05
222,3.04463880496447,3.049548475633617,0.0,11202164.021783706,0.99999998999655,1027.61,8.84973267580762,1.0015529240062492e-08,185.53858067963407,0.00025,2.25e-05
223,0.0,3.277113035953612,0.0,11540810.524368787,0.9999999900000004,1027.61,8.84973267580762,1.0013724620818762e-08,192.48624549681676,0.00025,2.25e-05
224,0.780199074423909,2.5024931778218926,0.0,11660399.423549712,0.9999999900000004,1027.61,8.84973267580762,1.0012317856890598e-08,194.9584496154257,0.00025,2.25e-05
225,2.6906122690185867,4.666644467646385,0.0,11058661.950010369,0.9999999900000004,1027.61,8.84973267580762,1.00212123325207e-08,182.61844011811849,0.00025,2.25e-05
226,2.9270290495768174,4.430271024611708,0.0,11008038.900672264,0.9999999899711918,1027.61,8.84973267580762,1.0021632276745168e-08,181.5917419472449,0.00025,2.25e-05
227,0.0,3.4996823505857444,0.0,11506860.172268016,0.999999989999888,1027.61,8.84973267580762,1.001412441748622e-08,191.7861743293164,0.00025,2.25e-05
228,1.414334965588263,2.534251746959707,0.0,11575717.90681651,0.9999999899903952,1027.61,8.84973267580762,1.0012952958433569e-08,193.206868088927,0.00025,2.25e-05
229,0.0,3.820485724223652,0.0,11466605.83763612,0.9999999900000004,1027.61,8.84973267580762,1.0014608348772132e-08,190.95713026162088,0.00025,2.25e-05
230,0.7976712469461011,2.257281734864724,0.0,11718522.686868334,0.9999999899970397,1027.61,8.84973267580762,1.0011714673218842e-08,196.1634893624732,0.00025,2.25e-05
231,0.0,3.05454372132148,0.0,11580567.09697228,0.9999999900000004,1027.61,8.84973267580762,1.001326523271378e-08,193.30703943371813,0.00025,2.25e-05
232,1.2758524911069002,2.8394137463562297,0.0,11535363.878402855,0.9999999900000004,1027.61,8.84973267580762,1.0013511759950162e-08,192.37388044236909,0.00025,2.25e-05
233,1.5631095980034715,3.851361235626758,0.0,11349655.832557064,0.9999999899968028,1027.61,8.84973267580762,1.0015927449320765e-08,188.5548205085859,0.00025,2.25e-05
234,1.1723208161974563,2.223333065480173,0.0,11678784.86801675,0.9999999899946708,1027.61,8.84973267580762,1.0011972443305282e-08,195.33937993741824,0.00025,2.25e-05
235,0.7665701282694171,2.620311391780442,0.0,11634971.464218196,0.9999999899948154,1027.61,8.84973267580762,1.0012591275370837e-08,194.43197995212267,0.00025,2.25e-05
236,3.601660015233948,3.4871403512237595,0.0,10989058.092064638,0.9999999900000004,1027.61,8.84973267580762,1.0016540942322169e-08,181.20725131728597,0.00025,2.25e-05
237,0.5395749646972694,3.709510608435503,0.0,11464761.67699555,0.9999999899979016,1027.61,8.84973267580762,1.0014608471220949e-08,190.9191760016944,0.00025,2.25e-05
238,1.5453335305047693,3.300175105122536,0.0,11423092.190871293,0.999999989989916,1027.61,8.84973267580762,1.0014803083493148e-08,190.0622057998144,0.00025,2.25e-05
239,1.124985209443375,3.375643427495789,0.0,11462845.936297668,0.9999999900000004,1027.61,8.84973267580762,1.0014496891193732e-08,190.87975103016785,0.00025,2.25e-05
240,3.215246624352377,1.9508119128836745,0.0,11376394.544186857,0.9999999899834656,1027.61,8.84973267580762,1.0013300798802476e-08,189.10324138000783,0.00025,2.25e-05
241,4.420634590042483,2.7293070686460914,0.0,11071014.55745178,0.9999999900000004,1027.61,8.84973267580762,1.0014515638459192e-08,182.86923894947483,0.00025,2.25e-05
242,2.537098838606428,1.5989056116010236,0.0,11548469.897668192,0.9999999899972414,1027.61,8.84973267580762,1.001228010325076e-08,192.6442935413656,0.00025,2.25e-05
243,3.325889866101879,1.1243117369109252,0.0,11472629.335253336,0.9999999899941606,1027.61,8.84973267580762,1.0012428667146097e-08,191.0811147184713,0.00025,2.25e-05
244,2.095552147976371,1.9131385649332024,0.0,11580991.96655863,0.9999999899960902,1027.61,8.84973267580762,1.0012343836565108e-08,193.31581686660877,0.00025,2.25e-05
245,3.716099616687614,0.4756280264407636,0.0,11470084.104841152,0.9999999899886056,1027.61,8.84973267580762,1.0012372784090829e-08,191.0287220310001,0.00025,2.25e-05
246,3.6851702477611785,1.2124530242759453,0.0,11415422.606477886,0.9999999900000004,1027.61,8.84973267580762,1.0012710149876228e-08,189.90460353566164,0.00025,2.25e-05
247,3.8511740937554655,1.831673985577704,0.0,11311161.135313217,0.99999998999764,1027.61,8.84973267580762,1.0013314519937388e-08,187.7661450005221,0.00025,2.25e-05
248,4.762342659965347,1.6847613123936034,0.0,11275031.885942852,0.9999999900000004,1027.61,8.84973267580762,1.001322886372858e-08,187.02686322569429,0.00025,2.25e-05
249,1.7801958751745517,1.9550669446147064,0.0,11634178.872037947,0.9999999899944646,1027.61,8.84973267580762,1.0012049060841334e-08,194.41557684790575,0.00025,2.25e-05
250,1.2933278908928594,2.378792406219941,0.0,11626490.556262337,0.9999999899982652,1027.61,8.84973267580762,1.001246604657522e-08,194.25648520052087,0.00025,2.25e-05
251,1.1973228883019391,2.558160706746402,0.0,11600605.28333374,0.9999999900000004,1027.61,8.84973267580762,1.0012797525970043e-08,193.72114392513612,0.00025,2.25e-05
252,0.4308155545179881,2.9481721530643017,0.0,11589206.689789455,0.9999999899978164,1027.61,8.84973267580762,1.0013151683423652e-08,193.4855498912189,0.00025,2.25e-05
253,2.073062209759564,3.3171947189734663,0.0,11339440.680729596,0.9999999900000004,1027.61,8.84973267580762,1.0015502019477498e-08,188.3454339146184,0.00025,2.25e-05
254,1.6313470428745869,2.5103427871730144,0.0,11547963.646609455,0.9999999899980084,1027.61,8.84973267580762,1.0013119811692754e-08,192.6338460266907,0.00025,2.25e-05
255,2.39605518410706,3.2553057293187626,0.0,11290547.438261813,0.9999999900000004,1027.61,8.84973267580762,1.0015749855891214e-08,187.34423409733645,0.00025,2.25e-05
256,2.412667946873305,2.963836954012375,0.0,11335789.11078939,0.9999999900000004,1027.61,8.84973267580762,1.0014976063238528e-08,188.27060276293304,0.00025,2.25e-05
257,3.94113779772493,3.4294366546082005,0.0,10932029.486726211,0.9999999899971048,1027.61,8.84973267580762,1.0015475809577149e-08,180.05355832162965,0.00025,2.25e-05
258,3.1047674780825822,3.648580997003213,0.0,11076091.166060695,0.9999999899879692,1027.61,8.84973267580762,1.0017866151721949e-08,182.97234188759964,0.00025,2.25e-05
259,0.5060155863700602,4.1396737389570015,0.0,11424897.867953312,0.99999998999656,1027.61,8.84973267580762,1.0015132535482101e-08,190.09931651660452,0.00025,2.25e-05
260,1.2522243965284483,1.724076891714719,0.0,11790339.061368637,0.9999999899939068,1027.61,8.84973267580762,1.0011215819695776e-08,197.6555496892608,0.00025,2.25e-05
261,2.1758642176902603,4.999999999999998,0.0,11176181.342463344,0.9999999899836608,1027.61,8.84973267580762,1.0019018569134544e-08,185.0087916488904,0.00025,2.25e-05
262,1.9772561323439344,1.6490400970205132,0.0,11654503.747409455,0.9999999899931582,1027.61,8.84973267580762,1.0011680986741611e-08,194.8363445776041,0.00025,2.25e-05
263,3.2049435830712985,1.4110301746811285,0.0,11457275.677347103,0.9999999899996236,1027.61,8.84973267580762,1.0012616751172238e-08,190.7651321810237,0.00025,2.25e-05
264,2.160212480283102,2.196466296247625,0.0,11516972.026214162,0.9999999899915551,1027.61,8.84973267580762,1.001298180307986e-08,191.9946031449652,0.00025,2.25e-05
265,0.2530077931850301,3.783494018960936,0.0,11467238.539561689,0.9999999899906232,1027.61,8.84973267580762,1.0014600837532208e-08,190.97015229472296,0.00025,2.25e-05
266,1.511225149613278,1.9302683129677976,0.0,11690446.078205,0.9999999899973022,1027.61,8.84973267580762,1.001165938090698e-08,195.58110790424064,0.00025,2.25e-05
267,4.405992946951841,0.3917199905578827,0.0,11414091.033020489,0.9999999899929164,1027.61,8.84973267580762,1.00126365928926e-08,189.87724514638336,0.00025,2.25e-05
268,1.2355408471763485,1.3148956924972042,0.0,11904581.665688282,0.9999999899961542,1027.61,8.84973267580762,1.0013294453314932e-08,200.0361373860143,0.00025,2.25e-05
269,4.1958666064338095,0.7244993060347267,0.0,11408272.565956106,0.9999999900000004,1027.61,8.84973267580762,1.0012673657763556e-08,189.75771370987792,0.00025,2.25e-05
270,2.857507693281396,0.2506871977707298,0.0,11615616.184662538,0.9999999900000004,1027.61,8.84973267580762,1.0011499176787216e-08,194.03153379537656,0.00025,2.25e-05
271,3.0158982638297,4.03942601080746,0.0,11031178.809785563,0.9999999900000004,1027.61,8.84973267580762,1.0019873847514984e-08,182.06082493216417,0.00025,2.25e-05
272,3.8445296444994392,0.9623133192551092,0.0,11422692.86800974,0.9999999900000004,1027.61,8.84973267580762,1.0012621785910104e-08,190.05399912050595,0.00025,2.25e-05
273,3.9883411562017512,2.085790074966062,0.0,11253536.884539112,0.9999999899996146,1027.61,8.84973267580762,1.0013562874987737e-08,186.58745790178824,0.00025,2.25e-05
