PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2176,0.1402524584430324,0.4931816009751003,0.0,12742698.044699816,0.7230559953362687,1027.61,29.91268053287073,0.2769440046637311,217.75806707611156,0.00025,2.25e-05
2177,0.1440967843908321,0.589898326376661,0.0,12629321.62617985,0.9981550255344712,1027.61,29.91268053287073,0.0018449744655286,215.33503922318388,0.00025,2.25e-05
2178,0.3182192808861272,0.4461653410060036,0.0,12698667.35249099,0.9934719776890611,1027.61,29.91268053287073,0.0065280223109387,216.81613969557165,0.00025,2.25e-05
2179,0.2858388720350112,0.4101216511760112,0.0,12749358.822199918,0.5789659005635883,1027.61,29.91268053287073,0.4210340994364116,217.9006595030331,0.00025,2.25e-05
2180,0.3375233882908006,0.4703421624124737,0.0,12661555.685671872,0.996498963308534,1027.61,29.91268053287073,0.0035010366914659,216.0231376574741,0.00025,2.25e-05
2181,0.2912903952983615,0.4107325834729428,0.0,12747819.01005394,0.6036856392027081,1027.61,29.91268053287073,0.3963143607972918,217.86769318291007,0.00025,2.25e-05
2182,0.3454281465274263,0.4794010838925409,0.0,12647708.150006922,0.997263625319365,1027.61,29.91268053287073,0.002736374680635,215.72745768406344,0.00025,2.25e-05
2183,0.3033102253469006,0.4257958057427211,0.0,12731267.502200196,0.8606327431649217,1027.61,29.91268053287073,0.1393672568350782,217.51342674002885,0.00025,2.25e-05
2184,0.2980370511512836,0.4144503426354936,0.0,12744056.25186214,0.6938364438778877,1027.61,29.91268053287073,0.3061635561221122,217.7871411064961,0.00025,2.25e-05
2185,0.3030288473912891,0.430395675436252,0.0,12726493.858585408,0.9345638848452706,1027.61,29.91268053287073,0.0654361151547294,217.41128287630164,0.00025,2.25e-05
2186,0.3255684238801825,0.4469933836443444,0.0,12692526.81445475,0.9940437631553668,1027.61,29.91268053287073,0.0059562368446331,216.68487108981472,0.00025,2.25e-05
2187,0.308004198419826,0.432349358893543,0.0,12720556.951478058,0.987727061767895,1027.61,29.91268053287073,0.0122729382321049,217.2842672741457,0.00025,2.25e-05
2188,0.2546248638662136,0.6006623148047512,0.0,12580796.170651358,0.9994184063509436,1027.61,29.91268053287073,0.0005815936490563,214.30036578874228,0.00025,2.25e-05
2189,0.372407095796425,0.4772984015785935,0.0,12631372.76773233,0.9980018822956368,1027.61,29.91268053287073,0.001998117704363,215.37880595363103,0.00025,2.25e-05
2190,0.293237590361228,0.5982849848870209,0.0,12566631.416363567,0.9996734274852526,1027.61,29.91268053287073,0.0003265725147472,213.998613114438,0.00025,2.25e-05
2191,0.3031312755427191,0.4227452782023059,0.0,12734674.427088408,0.8031788860411049,1027.61,29.91268053287073,0.1968211139588951,217.586334677858,0.00025,2.25e-05
2192,0.3108605863646637,0.4380370587355798,0.0,12712421.82005125,0.9925258352951531,1027.61,29.91268053287073,0.0074741647048467,217.1102568429358,0.00025,2.25e-05
2193,0.3762455749303022,0.4831114417590091,0.0,12623665.0398362,0.9982835670210808,1027.61,29.91268053287073,0.0017164329789192,215.21435374315809,0.00025,2.25e-05
2194,0.3904180203565786,0.5058339320810505,0.0,12594885.153375316,0.999078548174892,1027.61,29.91268053287073,0.0009214518251078,214.6006265005736,0.00025,2.25e-05
2195,0.3852842067627622,0.4931484740764943,0.0,12608990.964762203,0.998687876233172,1027.61,29.91268053287073,0.0013121237668277,214.9013677348952,0.00025,2.25e-05
2196,0.332635290471146,0.455236377181385,0.0,12679426.711318668,0.9951762230073626,1027.61,29.91268053287073,0.0048237769926374,216.40490150416588,0.00025,2.25e-05
2197,0.3185015572892192,0.4387503901073036,0.0,12706014.302885013,0.9930763516810236,1027.61,29.91268053287073,0.0069236483189762,216.97322818654092,0.00025,2.25e-05
2198,0.3293979037488083,0.4638315096634375,0.0,12673337.294095386,0.9956207451755896,1027.61,29.91268053287073,0.0043792548244103,216.27479658649565,0.00025,2.25e-05
2199,0.357407574491133,0.4779431743325316,0.0,12641005.04980419,0.9975670384967048,1027.61,29.91268053287073,0.002432961503295,215.58437142117407,0.00025,2.25e-05
2200,0.2959648390079687,0.4094794196505031,0.0,12746941.420569072,0.6199540505925962,1027.61,29.91268053287073,0.3800459494074036,217.8489052319397,0.00025,2.25e-05
2201,0.3252861474770907,0.4544083345430442,0.0,12685406.837776424,0.9946450377919448,1027.61,29.91268053287073,0.0053549622080551,216.532693217822,0.00025,2.25e-05
2202,0.3033413113953347,0.4160583875581682,0.0,12740271.793016884,0.7490635838827868,1027.61,29.91268053287073,0.2509364161172129,217.7061330488023,0.00025,2.25e-05
2203,0.3415282221926836,0.4736493643889051,0.0,12655707.461426703,0.9969916551864536,1027.61,29.91268053287073,0.0030083448135465,215.89824902762285,0.00025,2.25e-05
2204,0.3030834546145233,0.4193592120653018,0.0,12737787.01439744,0.7768372485458532,1027.61,29.91268053287073,0.2231627514541467,217.6529499174942,0.00025,2.25e-05
2205,0.2722057320524045,0.6047739388939378,0.0,12569730.993761228,0.9996326837830416,1027.61,29.91268053287073,0.0003673145420791,214.06463307134996,0.00025,2.25e-05
2206,0.3758532003416329,0.6003367861388298,0.0,12525307.181159183,0.9999996880917928,1027.61,29.91268053287073,3.131916752648844e-07,213.1189862860402,0.00025,2.25e-05
2207,0.3781754614275099,0.5786561290502308,0.0,12541774.741154568,0.9998617970071796,1027.61,29.91268053287073,0.0001382029928202,213.46938819526304,0.00025,2.25e-05
2208,0.2062128087483274,0.6173920845100007,0.0,12582409.17880946,0.9990099125730388,1027.61,29.91268053287073,0.0009900874269611,214.33473562262049,0.00025,2.25e-05
2209,0.223977954544733,0.5992219470092552,0.0,12594116.308424572,0.9990001650433016,1027.61,29.91268053287073,0.0009998349566983,214.58423793795131,0.00025,2.25e-05
2210,0.1554258856353987,0.6150282473840661,0.0,12599809.031525826,0.9987556388813108,1027.61,29.91268053287073,0.0012443611186892,214.70559160210908,0.00025,2.25e-05
2211,0.2467028738404511,0.6163493124655091,0.0,12569057.898679284,0.9993308329907812,1027.61,29.91268053287073,0.0006691670092188,214.0502958701244,0.00025,2.25e-05
2212,0.1504796031506838,0.5622350290094096,0.0,12657920.375726383,0.996277425342316,1027.61,29.91268053287073,0.0037225746576842,215.94550329236915,0.00025,2.25e-05
2213,0.1487855546795345,0.548947907507042,0.0,12673475.024531849,0.994278849024677,1027.61,29.91268053287073,0.0057211509753231,216.2777390509129,0.00025,2.25e-05
2214,0.1484414214113322,0.5692374069389363,0.0,12650742.385970756,0.9969363433079692,1027.61,29.91268053287073,0.0030636566920307,215.79223633199,0.00025,2.25e-05
2215,0.147215867498919,0.5125520135725021,0.0,12717545.204458222,0.9843224507460276,1027.61,29.91268053287073,0.0156775492539725,217.2198413637624,0.00025,2.25e-05
2216,0.1450044714931963,0.4872971533219478,0.0,12746086.475738823,0.6792145920300033,1027.61,29.91268053287073,0.3207854079699966,217.8306025158212,0.00025,2.25e-05
2217,0.1498114295160138,0.4769530980436939,0.0,12749811.03167932,0.5771822897885623,1027.61,29.91268053287073,0.4228177102114376,217.91034126772203,0.00025,2.25e-05
2218,0.188570147684438,0.6207049437077015,0.0,12584719.03547737,0.9989368398541756,1027.61,29.91268053287073,0.0010631601458244,214.38395662344504,0.00025,2.25e-05
2219,0.1430724803429092,0.5766093180964763,0.0,12644100.056194928,0.997869924607932,1027.61,29.91268053287073,0.002130075392068,215.65043489824583,0.00025,2.25e-05
2220,0.1451210884387551,0.6031873346568455,0.0,12614871.477196274,0.9984369441649952,1027.61,29.91268053287073,0.0015630558350049,215.02677844754177,0.00025,2.25e-05
2221,0.1647063787841195,0.6135801518311021,0.0,12598818.459831843,0.9987355121130024,1027.61,29.91268053287073,0.0012644878869975,214.68447383031503,0.00025,2.25e-05
2222,0.1751814704223929,0.6203936959662065,0.0,12588923.319998164,0.9988973291353582,1027.61,29.91268053287073,0.0011026708646418,214.47355460763325,0.00025,2.25e-05
2223,0.3699407035101862,0.5637694233384303,0.0,12558516.430414004,0.9996648778014644,1027.61,29.91268053287073,0.0003351221985355,213.82579463533887,0.00025,2.25e-05
2224,0.29817190011788,0.6092231059260247,0.0,12554567.182948954,0.9997614841852672,1027.61,29.91268053287073,0.0002385158147325,213.74170528073327,0.00025,2.25e-05
2225,0.3831070817281552,0.5531081570910473,0.0,12559960.738703914,0.9996004051390212,1027.61,29.91268053287073,0.0003995948609786,213.8565499691634,0.00025,2.25e-05
2226,0.3170980394078725,0.6062548764811532,0.0,12548719.19654615,0.9998021791610948,1027.61,29.91268053287073,0.0001978208389051,213.61720467469317,0.00025,2.25e-05
2227,0.3357205975012811,0.5926805985526042,0.0,12551685.276614372,0.9997743226083444,1027.61,29.91268053287073,0.0002256773916554,213.68034835148,0.00025,2.25e-05
2228,0.3544520642063405,0.5961113466744119,0.0,12539542.965074724,0.999860829132608,1027.61,29.91268053287073,0.0001391708673919,213.4218899542019,0.00025,2.25e-05
2229,0.3907379212563105,0.5312630361052944,0.0,12573470.349660518,0.9992954284377816,1027.61,29.91268053287073,0.0007045715622182,214.1442879569805,0.00025,2.25e-05
2230,0.3923634405892981,0.5156510282092136,0.0,12585452.227604134,0.9993067525038232,1027.61,29.91268053287073,0.0006932474961769,214.39958098326653,0.00025,2.25e-05
2231,0.1465836957303562,0.5323826095255006,0.0,12693531.95442949,0.9913165187742856,1027.61,29.91268053287073,0.0086834812257144,216.70635678640716,0.00025,2.25e-05
2232,0.1476846252049454,0.5406652585162712,0.0,12683382.956171775,0.9933021527405794,1027.61,29.91268053287073,0.0066978472594206,216.48944165695931,0.00025,2.25e-05
2233,0.1496325789151092,0.5555914682582258,0.0,12665666.163922308,0.9953089403878472,1027.61,29.91268053287073,0.0046910596121526,216.11092921709945,0.00025,2.25e-05
2234,0.1505838166325234,0.5276977012377657,0.0,12697801.621473355,0.990932123239426,1027.61,29.91268053287073,0.0090678767605739,216.7976312551284,0.00025,2.25e-05
2235,0.1468070612156808,0.5075299384282823,0.0,12724038.085362691,0.9504460051273672,1027.61,29.91268053287073,0.0495539948726329,217.3587409047708,0.00025,2.25e-05
2236,0.1426472495938713,0.5039422308572081,0.0,12729899.990242269,0.8866170781411058,1027.61,29.91268053287073,0.1133829218588941,217.48416405105613,0.00025,2.25e-05
2237,0.766769332695836,0.566589110613788,0.0,12324583.055978129,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,208.86149316839905,0.00025,2.25e-05
2238,0.173469039059354,0.8553933447541541,0.0,12384535.87864932,0.9999999900000004,1027.61,29.91268053287073,9.999999600000025e-09,210.13048775458236,0.00025,2.25e-05
2239,0.4291906094135239,0.7637690845348561,0.0,12381790.912180826,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,210.0723367891019,0.00025,2.25e-05
2240,0.3175613928047021,0.7426157753509088,0.0,12436754.9504858,0.9999999895268448,1027.61,29.91268053287073,1.0474229367797388e-08,211.2376275551678,0.00025,2.25e-05
2241,0.446736815039323,1.0757981975724449,0.0,12189498.82357084,0.9999999899932704,1027.61,29.91268053287073,1.0000268621932816e-08,206.01058810087085,0.00025,2.25e-05
2242,0.1428084919565781,0.9666586237992292,0.0,12308225.216893636,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,208.515648581606,0.00025,2.25e-05
2243,0.212333693653402,0.8305351466600925,0.0,12396576.306607122,0.9999999900000004,1027.61,29.91268053287073,9.999999600000008e-09,210.3856151284826,0.00025,2.25e-05
2244,0.3490626994265012,1.2322797411826782,0.0,12125896.57843643,0.9999999900000004,1027.61,29.91268053287073,1.0001590574752286e-08,204.67233361794615,0.00025,2.25e-05
2245,0.0452460535760489,1.0003097129181948,0.0,12292145.913535291,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,208.1758583119536,0.00025,2.25e-05
2246,0.3521298031204635,0.6177920037630111,0.0,12522689.090380743,0.9999999547968412,1027.61,29.91268053287073,4.581581113047596e-08,213.06329316721803,0.00025,2.25e-05
2247,0.0,0.9499999999982832,0.0,12327506.584581152,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,208.92332154038863,0.00025,2.25e-05
2248,0.1020519675281905,0.7990527372269285,0.0,12438730.92094957,0.9999994045163833,1027.61,29.91268053287073,5.955981778763774e-07,211.2795552702964,0.00025,2.25e-05
2249,0.0807517420285208,0.8177487000985302,0.0,12425112.712132122,0.9999994505743433,1027.61,29.91268053287073,5.495437164269592e-07,210.9906428298065,0.00025,2.25e-05
2250,0.0452460535760489,0.9203097129183068,0.0,12348056.769690296,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.35808056781656,0.00025,2.25e-05
2251,0.4131765744512671,0.6078177007921338,0.0,12500323.620230537,0.9999999742715228,1027.61,29.91268053287073,2.5751190921021743e-08,212.58769849480728,0.00025,2.25e-05
2252,0.2517121495912052,0.7511122547753288,0.0,12449910.32646725,0.9999999887910456,1027.61,29.91268053287073,1.1213396894340712e-08,211.51681472896465,0.00025,2.25e-05
2253,0.3353241288238897,0.7203842487235341,0.0,12447725.930387788,0.9999999899942884,1027.61,29.91268053287073,1.0012568750102634e-08,211.47044936559016,0.00025,2.25e-05
2254,0.3245975479819294,0.7829354906786516,0.0,12404250.443613464,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,210.5482716740427,0.00025,2.25e-05
2255,0.2228047130521728,0.8650707160988073,0.0,12368886.45021776,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,209.7990246995306,0.00025,2.25e-05
2256,0.4324975872804346,0.7237428968919106,0.0,12407697.074764702,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,210.6213364884843,0.00025,2.25e-05
2257,0.4345737146330845,0.9963561892854,0.0,12236144.375441128,0.9999999900000004,1027.61,29.91268053287073,1.0000408361692154e-08,206.99370954205295,0.00025,2.25e-05
2258,0.4808432437229071,0.8914786689785683,0.0,12283848.349340163,0.9999999899962898,1027.61,29.91268053287073,1.0000649124790598e-08,208.00057716811145,0.00025,2.25e-05
2259,0.1990701815320629,0.914290483920909,0.0,12337618.2708829,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,209.13721067556497,0.00025,2.25e-05
2260,0.4657024418606147,0.7477455872986851,0.0,12378042.35169354,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,209.99293275984576,0.00025,2.25e-05
2261,0.3048095009793347,0.966470755903688,0.0,12283675.924633138,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,207.9969352622216,0.00025,2.25e-05
2262,0.6159379500883871,0.8999492856811162,0.0,12233758.861567264,0.9999999900000004,1027.61,29.91268053287073,1.000047290073989e-08,206.943397636054,0.00025,2.25e-05
2263,0.1648646306131821,0.9289746823042956,0.0,12332031.954513654,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.0190371894633,0.00025,2.25e-05
2264,0.1009532883489794,0.8720636571358302,0.0,12380489.669898195,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,210.044772171816,0.00025,2.25e-05
2265,0.3803424729753219,0.6612794997110774,0.0,12475220.67420356,0.9999999900000004,1027.61,29.91268053287073,9.999999600000025e-09,212.05426180870137,0.00025,2.25e-05
2266,0.2142003046060011,0.9386520536489488,0.0,12318397.046047496,0.9999999900000004,1027.61,29.91268053287073,9.999999600000025e-09,208.7306859074175,0.00025,2.25e-05
2267,0.456561024945279,0.8572880492524055,0.0,12312156.91410607,0.9999999900000004,1027.61,29.91268053287073,1.0000402153473983e-08,208.59875876217637,0.00025,2.25e-05
2268,0.310058655854786,0.8092691855694409,0.0,12389184.868018247,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,210.22898545424337,0.00025,2.25e-05
2269,0.2493742829190026,0.6950608519768142,0.0,12497239.078250002,0.9999988050019292,1027.61,29.91268053287073,1.1953679303184092e-06,212.5221310056648,0.00025,2.25e-05
2270,0.3295138791745544,0.6371196276213094,0.0,12516846.488928927,0.9999590813021366,1027.61,29.91268053287073,4.091869786318529e-05,212.9390222013084,0.00025,2.25e-05
2271,0.0,1.044999999998307,0.0,12263363.417987626,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,207.56803264667892,0.00025,2.25e-05
2272,0.2809808716004997,0.8619365753510184,0.0,12358880.62826254,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,209.58717700450265,0.00025,2.25e-05
2273,0.4056313292498054,1.2394132843657804,0.0,12113860.073883446,0.999999989996499,1027.61,29.91268053287073,1.0001744886376566e-08,204.41936740101048,0.00025,2.25e-05
2274,0.2422749491175401,0.8197052467875082,0.0,12398582.277810607,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,210.42812895931735,0.00025,2.25e-05
2275,0.2959863455003317,0.7286297549139555,0.0,12454795.852723254,0.9999999703272608,1027.61,29.91268053287073,2.9678905374864542e-08,211.62052428015136,0.00025,2.25e-05
2276,0.2742889167464435,1.0882480744452967,0.0,12214967.693935972,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,206.54720802640765,0.00025,2.25e-05
2277,0.39945240510721,0.8484645658059023,0.0,12335843.179504387,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.09965807898715,0.00025,2.25e-05
2278,0.2466572826269509,0.8462358610055557,0.0,12377775.972998826,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,209.9872905191612,0.00025,2.25e-05
2279,0.0649403649409322,1.299037571887101,0.0,12116279.41807762,0.9999999899991396,1027.61,29.91268053287073,9.999999600000032e-09,204.47020622586672,0.00025,2.25e-05
2280,0.241291067796843,1.326152545688034,0.0,12091856.814760018,0.9999999899976676,1027.61,29.91268053287073,1.0001552421728576e-08,203.957176545608,0.00025,2.25e-05
2281,0.1779437165008604,0.8326034390263597,0.0,12401271.411695348,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,210.4851254566884,0.00025,2.25e-05
2282,0.2670258359605123,1.1449429212166236,0.0,12183602.89403308,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,205.88642234284217,0.00025,2.25e-05
