PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1795,0.6681854398337215,0.0912767862722114,0.0,12555152.355171444,0.9999999900000004,1027.61,6.400249944258164,9.999999600000012e-09,213.7541644544876,0.00025,2.25e-05
1796,0.6232857541102365,0.2592072177320981,0.0,12554428.436796622,0.9999989425513772,1027.61,6.400249944258164,1.0578059054923013e-06,213.73875120285675,0.00025,2.25e-05
1797,0.6213603103048124,0.1666514728784353,0.0,12587128.707961263,0.9999999247072776,1027.61,6.400249944258164,7.533162264399999e-08,214.4353081004737,0.00025,2.25e-05
1798,0.6296796358173882,0.2110434914179071,0.0,12565554.345154146,0.9999999900000004,1027.61,6.400249944258164,9.999999600000017e-09,213.97567324303583,0.00025,2.25e-05
1799,0.752169160515822,0.051243684175637,0.0,12479600.672989693,0.9999999900000004,1027.61,6.400249944258164,9.999999600000022e-09,212.14730842431825,0.00025,2.25e-05
1800,0.6081346477961642,0.1405598681767586,0.0,12607656.88210448,0.9999924239253865,1027.61,6.400249944258164,7.577370525546049e-06,214.87291937272903,0.00025,2.25e-05
1801,0.7354477645491959,0.1476650989487707,0.0,12483021.609328091,0.9999999900000004,1027.61,6.400249944258164,9.999999600000018e-09,212.2199894689824,0.00025,2.25e-05
1802,0.6329549234560639,0.2823219249741887,0.0,12536615.487826038,0.9999986527340168,1027.61,6.400249944258164,1.3477307582059808e-06,213.35958996857988,0.00025,2.25e-05
1803,0.7000705467902776,0.0581740119552346,0.0,12527501.795971733,0.9999999900000004,1027.61,6.400249944258164,9.999999600000012e-09,213.165674312744,0.00025,2.25e-05
1804,0.8413753215511867,0.2838799921804568,0.0,12368569.283586564,0.9999999899896448,1027.61,6.400249944258164,1.0007918403435967e-08,209.7923085389016,0.00025,2.25e-05
1805,1.022631045531375,0.3412085883154555,0.0,12237111.681448303,0.9999999899897796,1027.61,6.400249944258164,1.0014566951452242e-08,207.0141116374938,0.00025,2.25e-05
1806,1.170576245547013,0.3116151743576313,0.0,12158311.733842831,0.9999999899773226,1027.61,6.400249944258164,1.0019106157689246e-08,205.35405496914785,0.00025,2.25e-05
1807,1.0853523567860974,0.0448521122269953,0.0,12232411.690610828,0.999999989985184,1027.61,6.400249944258164,1.0018957221581891e-08,206.91498660708095,0.00025,2.25e-05
1808,1.2911216669634191,0.0838428452770145,0.0,12114406.671219155,0.9999999899850636,1027.61,6.400249944258164,1.0020164022208564e-08,204.4308529782956,0.00025,2.25e-05
1809,1.3736275702317648,0.2966104881145646,0.0,12058518.293408936,0.9999999899816432,1027.61,6.400249944258164,1.0019815978722483e-08,203.2574808197992,0.00025,2.25e-05
1810,1.2737867320454326,0.3049113550760916,0.0,12105907.345854046,0.9999999899851476,1027.61,6.400249944258164,1.0018833196061274e-08,204.25227966521848,0.00025,2.25e-05
1811,1.0043921333425827,0.3976323217552096,0.0,12235797.112410774,0.9999999899865072,1027.61,6.400249944258164,1.0014346700612642e-08,206.9863853320221,0.00025,2.25e-05
1812,0.9943856902614188,0.8258015816151411,0.0,12113167.871463925,0.9999999899869924,1027.61,6.400249944258164,1.0015107383118397e-08,204.40482252096635,0.00025,2.25e-05
1813,0.9061088019668084,0.7246940757641981,0.0,12186840.143979097,0.9999999899871064,1027.61,6.400249944258164,1.0014383014303898e-08,205.9545946789769,0.00025,2.25e-05
1814,0.9697327232918328,0.9719402290528264,0.0,12072277.498688446,0.9999999899936524,1027.61,6.400249944258164,1.0015269673911474e-08,203.54616605172023,0.00025,2.25e-05
1815,0.8441387022935072,0.8234479926313483,0.0,12175715.769670438,0.9999999899913457,1027.61,6.400249944258164,1.0014508346279592e-08,205.72035781112947,0.00025,2.25e-05
1816,1.1882723387067815,0.0966263691803253,0.0,12169437.291432545,0.9999999899787432,1027.61,6.400249944258164,1.0019918457048417e-08,205.5881921582641,0.00025,2.25e-05
1817,0.8598858021349867,0.5835462295794517,0.0,12261574.389801132,0.9999999899904576,1027.61,6.400249944258164,1.0012505027041531e-08,207.5302695528825,0.00025,2.25e-05
1818,0.828634728440629,0.6153281745433683,0.0,12266132.841916315,0.9999999899909596,1027.61,6.400249944258164,1.001247061479885e-08,207.62649411386744,0.00025,2.25e-05
1819,1.0160885275334115,0.0298111162182273,0.0,12277325.690216158,0.9999999899862516,1027.61,6.400249944258164,1.0018137003718956e-08,207.86282058049133,0.00025,2.25e-05
1820,0.8014379432044128,0.6809419552672117,0.0,12253571.972460467,0.9999999899895172,1027.61,6.400249944258164,1.00121222793625e-08,207.36137822474925,0.00025,2.25e-05
1821,1.2397669570333605,0.7321439023804454,0.0,12040262.600468712,0.9999999899905696,1027.61,6.400249944258164,1.0018903705459822e-08,202.87464391669505,0.00025,2.25e-05
1822,1.0661020038060909,0.2791196303536621,0.0,12222444.775767129,0.9999999899890916,1027.61,6.400249944258164,1.001595087917688e-08,206.70482640607648,0.00025,2.25e-05
1823,1.1263101328169878,0.3334169299553802,0.0,12179197.65910764,0.9999999899880712,1027.61,6.400249944258164,1.001690166784488e-08,205.79366455975924,0.00025,2.25e-05
1824,1.0772252126748003,0.7223597760539634,0.0,12111267.786882324,0.9999999899891556,1027.61,6.400249944258164,1.0015044800847551e-08,204.3648986520643,0.00025,2.25e-05
1825,0.8943082960510567,0.780800764417646,0.0,12171083.079980368,0.9999999899836556,1027.61,6.400249944258164,1.0014673907986281e-08,205.6228345201604,0.00025,2.25e-05
1826,0.7255033552303577,0.5595947677333236,0.0,12347183.43927831,0.9999999899914656,1027.61,6.400249944258164,1.00105216125601e-08,209.3395989893882,0.00025,2.25e-05
1827,0.8382492242522092,0.4819386942217417,0.0,12310777.551636726,0.9999999899884175,1027.61,6.400249944258164,1.0012423324460922e-08,208.56959999279877,0.00025,2.25e-05
1828,0.7002182052836391,0.6299294751078459,0.0,12328301.43110518,0.9999999899864764,1027.61,6.400249944258164,1.0010614185170821e-08,208.9401323220199,0.00025,2.25e-05
1829,0.6906152997417999,0.6031882559380184,0.0,12346609.26560157,0.9999999899937516,1027.61,6.400249944258164,1.001022916053892e-08,209.327448483092,0.00025,2.25e-05
1830,0.931890487982226,0.4466672654790415,0.0,12265768.761515494,0.9999999899889058,1027.61,6.400249944258164,1.0013862601923677e-08,207.6188082385065,0.00025,2.25e-05
1831,0.870540355046653,0.7194104365186977,0.0,12205286.311902065,0.9999999899936658,1027.61,6.400249944258164,1.001397303013039e-08,206.343175773568,0.00025,2.25e-05
1832,0.8832261109875278,0.9172188065411904,0.0,12123472.127673533,0.9999999899957556,1027.61,6.400249944258164,1.0014780245269421e-08,204.6213724059457,0.00025,2.25e-05
1833,0.91790930788256,0.6685873871107498,0.0,12201407.442321563,0.9999999899916976,1027.61,6.400249944258164,1.001415018651248e-08,206.2614466107829,0.00025,2.25e-05
1834,1.2174309725189811,0.1837551116967152,0.0,12147677.988641854,0.9999999899847044,1027.61,6.400249944258164,1.0019732952787329e-08,205.1303425182344,0.00025,2.25e-05
1835,1.2326646125670542,0.264574763607759,0.0,12131764.44384503,0.9999999899860452,1027.61,6.400249944258164,1.0019198659725994e-08,204.7956900787587,0.00025,2.25e-05
1836,1.4325318864001657,0.4751814080570982,0.0,12009538.101882216,0.9999999899842342,1027.61,6.400249944258164,1.002173583075636e-08,202.23081670290304,0.00025,2.25e-05
1837,1.244821312707002,0.9192251696707388,0.0,11990858.851865008,0.9999999899883548,1027.61,6.400249944258164,1.0020324948397108e-08,201.83969746449563,0.00025,2.25e-05
1838,1.3775538903324285,0.2213449809314443,0.0,12063256.741884358,0.999999989976328,1027.61,6.400249944258164,1.0020504947704616e-08,203.3568854573218,0.00025,2.25e-05
1839,1.004544272984769,0.5252134683290228,0.0,12202940.349911489,0.9999999899915828,1027.61,6.400249944258164,1.0014183911316349e-08,206.293744365998,0.00025,2.25e-05
1840,1.2392165198546232,0.5650042758511863,0.0,12078599.879953938,0.9999999899883684,1027.61,6.400249944258164,1.001707932782129e-08,203.67885874367028,0.00025,2.25e-05
1841,1.0635751674210918,0.4184334824710736,0.0,12197540.684062293,0.999999989988552,1027.61,6.400249944258164,1.0014500021572048e-08,206.17998224540884,0.00025,2.25e-05
1842,1.0394299055751492,0.9409554432323916,0.0,12057809.312333403,0.9999999899911716,1027.61,6.400249944258164,1.0015841191919512e-08,203.24260885224865,0.00025,2.25e-05
1843,0.8887672035192922,0.8490097854794185,0.0,12147724.635960411,0.999999989992741,1027.61,6.400249944258164,1.0014858961349745e-08,205.1313237240464,0.00025,2.25e-05
1844,1.1324999999990522,0.0,0.0,12204279.8071603,0.9999999899893252,1027.61,6.400249944258164,1.0019521802917381e-08,206.3219674332061,0.00025,2.25e-05
1845,0.9479363595982716,0.5077229613740343,0.0,12238779.23455739,0.9999999899867268,1027.61,6.400249944258164,1.0013879655551432e-08,207.04928451517904,0.00025,2.25e-05
1846,0.7327646392873557,0.6001857903446769,0.0,12324605.04055782,0.9999999899926006,1027.61,6.400249944258164,1.0010849521960108e-08,208.86195809005093,0.00025,2.25e-05
1847,0.9115136819057854,0.4992157750472882,0.0,12261884.272279084,0.999999989989922,1027.61,6.400249944258164,1.0013781749160389e-08,207.53681045582627,0.00025,2.25e-05
1848,0.8730844760187106,0.3149764704398614,0.0,12338600.204462264,0.9999999899917844,1027.61,6.400249944258164,1.0012736823545341e-08,209.157984634004,0.00025,2.25e-05
1849,0.7149916297574684,0.6984012676906128,0.0,12287986.74866924,0.999999989991946,1027.61,6.400249944258164,1.0011074550889652e-08,208.08799293978035,0.00025,2.25e-05
1850,0.9414054303878472,0.2578512597390258,0.0,12304444.719278676,0.9999999899889602,1027.61,6.400249944258164,1.0013672127215272e-08,208.4357437793257,0.00025,2.25e-05
1851,1.3774999999983328,0.0,0.0,12072215.51376425,0.999999989990214,1027.61,6.400249944258164,1.002044015552844e-08,203.54486525489585,0.00025,2.25e-05
1852,1.0485529130485365,0.3151701733588444,0.0,12226647.7981398,0.9999999899913444,1027.61,6.400249944258164,1.001457303160227e-08,206.7934426725799,0.00025,2.25e-05
1853,0.8459554509668303,0.5423783577492168,0.0,12284735.916333856,0.9999999899926666,1027.61,6.400249944258164,1.0012559950195864e-08,208.0193244062324,0.00025,2.25e-05
1854,1.0499999999992928,0.0,0.0,12255219.175480332,0.9999999899822032,1027.61,6.400249944258164,1.0018851908943474e-08,207.39613916998132,0.00025,2.25e-05
1855,1.1979272974220572,0.5133885734963886,0.0,12108709.618299816,0.9999999899889276,1027.61,6.400249944258164,1.001651145706575e-08,204.311151059916,0.00025,2.25e-05
1856,1.0500799937622558,0.1015102875770976,0.0,12252235.72593997,0.9999999899887352,1027.61,6.400249944258164,1.0018239945994205e-08,207.33318067003984,0.00025,2.25e-05
1857,0.8007740261043165,0.5329924308828988,0.0,12314165.056892429,0.999999989991906,1027.61,6.400249944258164,1.0010954556860422e-08,208.64121166912147,0.00025,2.25e-05
1858,1.01506180601011,0.2751216611645596,0.0,12254164.38774225,0.9999999899910236,1027.61,6.400249944258164,1.0014091248213781e-08,207.37387977227465,0.00025,2.25e-05
1859,0.9203926836927094,0.2322512499435726,0.0,12323561.28523953,0.9999999899912744,1027.61,6.400249944258164,1.0013031122888617e-08,208.8398854813559,0.00025,2.25e-05
1860,0.8834306491147232,0.4913246210880598,0.0,12280782.397231646,0.9999999899923868,1027.61,6.400249944258164,1.0013444564118817e-08,207.93582181602983,0.00025,2.25e-05
1861,0.8911368758293441,0.5517642846155351,0.0,12255822.79936752,0.9999999899904676,1027.61,6.400249944258164,1.0013771968586166e-08,207.40887788552985,0.00025,2.25e-05
1862,1.4874999999980087,0.0,0.0,12020872.7780132,0.999999989987633,1027.61,6.400249944258164,1.0022009615552648e-08,202.46826136027727,0.00025,2.25e-05
1863,0.8231714022107455,0.7702334859266452,0.0,12206517.331986092,0.9999999899929268,1027.61,6.400249944258164,1.0013911572232822e-08,206.3691158221378,0.00025,2.25e-05
1864,0.9726257701691996,0.7431907368241624,0.0,12150486.493020888,0.9999999899892212,1027.61,6.400249944258164,1.0014986831047284e-08,205.189420673376,0.00025,2.25e-05
1865,1.1814419638993805,0.6323461907614101,0.0,12089384.671731656,0.9999999899967194,1027.61,6.400249944258164,1.0015313871777156e-08,203.9052674026654,0.00025,2.25e-05
1866,1.3570573540614386,0.5737169305993378,0.0,12025599.965396894,0.9999999899814828,1027.61,6.400249944258164,1.002052750826213e-08,202.56731373042987,0.00025,2.25e-05
1867,1.041960497976035,0.5629252637413311,0.0,12173159.25332188,0.9999999899896596,1027.61,6.400249944258164,1.00144680054007e-08,205.66653857969925,0.00025,2.25e-05
1868,1.284516324371707,0.7419843561500907,0.0,12019908.953306392,0.9999999899855334,1027.61,6.400249944258164,1.0021078115939361e-08,202.448067395872,0.00025,2.25e-05
1869,1.279351908787242,0.5764610148838808,0.0,12058325.045042144,0.99999998998494,1027.61,6.400249944258164,1.0018058231675857e-08,203.25342710590527,0.00025,2.25e-05
1870,1.5253337644237457,0.1632163637670563,0.0,11999929.166901702,0.9999999899852476,1027.61,6.400249944258164,1.0024997260531426e-08,202.02958956033348,0.00025,2.25e-05
1871,1.1217033099094276,0.5541748011249976,0.0,12136086.104222003,0.9999999899924858,1027.61,6.400249944258164,1.00149428221067e-08,204.88655586728612,0.00025,2.25e-05
1872,0.7595080486388377,0.5259980880024344,0.0,12341643.698751498,0.9999999899937552,1027.61,6.400249944258164,1.0010710758734796e-08,209.222377202762,0.00025,2.25e-05
1873,1.1371798872953294,0.4541572528387405,0.0,12150937.24439696,0.999999989993447,1027.61,6.400249944258164,1.0014793620009268e-08,205.19890290547144,0.00025,2.25e-05
1874,0.767101291245884,0.6405638728059447,0.0,12288216.134369168,0.9999999899944124,1027.61,6.400249944258164,1.0011142361449461e-08,208.0928385924921,0.00025,2.25e-05
1875,1.1475252676387906,0.921146173919737,0.0,12024769.677510263,0.9999999899907184,1027.61,6.400249944258164,1.0016447179452478e-08,202.54991501728068,0.00025,2.25e-05
1876,1.1127278168423738,0.8325510519713788,0.0,12064314.636780066,0.9999999899921748,1027.61,6.400249944258164,1.0015567035281488e-08,203.37908029847463,0.00025,2.25e-05
1877,1.1538780664211716,0.3828862135981858,0.0,12155871.550778445,0.9999999899920958,1027.61,6.400249944258164,1.0015007122542668e-08,205.3027120170441,0.00025,2.25e-05
1878,1.1200437169853488,0.2228887144299607,0.0,12198358.63458204,0.9999999899827888,1027.61,6.400249944258164,1.0018895276796226e-08,206.19721392154253,0.00025,2.25e-05
1879,0.8596736255434863,0.6747646711889806,0.0,12227709.941467376,0.9999999899942252,1027.61,6.400249944258164,1.0013533093991568e-08,206.8158386268605,0.00025,2.25e-05
1880,0.8051224610939087,0.4778310861342977,0.0,12332637.55438721,0.9999999899941666,1027.61,6.400249944258164,1.0010914127317336e-08,209.0318471550174,0.00025,2.25e-05
1881,1.0115078977036362,0.6070735401099915,0.0,12175712.242154218,0.9999999899902524,1027.61,6.400249944258164,1.0014661256583098e-08,205.72028354772092,0.00025,2.25e-05
1882,0.9884714360377574,0.6569779050308527,0.0,12171418.908497658,0.9999999899933898,1027.61,6.400249944258164,1.0014469943393328e-08,205.62990362117324,0.00025,2.25e-05
1883,0.7667693326958361,0.5665891106137878,0.0,12319990.71680938,0.9999999899922732,1027.61,6.400249944258164,1.0010903908328697e-08,208.76438280949736,0.00025,2.25e-05
1884,1.1823227184352076,1.0097412958680958,0.0,11987038.777241724,0.9999999899842548,1027.61,6.400249944258164,1.0020350169126875e-08,201.7597382012784,0.00025,2.25e-05
1885,1.2969910758098666,0.4976623609409625,0.0,12065362.830838252,0.999999989983796,1027.61,6.400249944258164,1.0020946872966582e-08,203.40107233219047,0.00025,2.25e-05
1886,1.2947529795870958,0.2175343528578869,0.0,12104492.77867092,0.9999999899840392,1027.61,6.400249944258164,1.0019905344828957e-08,204.22256373636333,0.00025,2.25e-05
1887,1.2524999999987008,0.0,0.0,12136300.760717636,0.9999999899820682,1027.61,6.400249944258164,1.0020149993197256e-08,204.89106947762323,0.00025,2.25e-05
1888,1.1203742152791252,0.1562964694419757,0.0,12204895.54644858,0.999999989987113,1027.61,6.400249944258164,1.0018206267843113e-08,206.3349417692432,0.00025,2.25e-05
1889,1.3697012501311017,0.3718759952976849,0.0,12051377.0287984,0.999999989985578,1027.61,6.400249944258164,1.0020509748222552e-08,203.10769677318828,0.00025,2.25e-05
1890,0.7661900959147775,0.4756685856747353,0.0,12358042.358228208,0.999999989992812,1027.61,6.400249944258164,1.0010531966390746e-08,209.56943164527144,0.00025,2.25e-05
1891,0.7351475682012263,0.4302592956703301,0.0,12396647.572377931,0.9999999899948284,1027.61,6.400249944258164,1.0009749619784626e-08,210.38712546626488,0.00025,2.25e-05
1892,0.7840044231358554,0.4059124136273668,0.0,12372418.834060594,0.9999999899934646,1027.61,6.400249944258164,1.0010812660064298e-08,209.8738289605862,0.00025,2.25e-05
1893,0.7723092321423639,0.4264645185280134,0.0,12372800.48710703,0.9999999899941006,1027.61,6.400249944258164,1.0010638568895016e-08,209.8819115860399,0.00025,2.25e-05
1894,0.7956996141293471,0.3853603087267205,0.0,12371476.527043344,0.9999999899958534,1027.61,6.400249944258164,1.0009674111972406e-08,209.85387323155757,0.00025,2.25e-05
1895,1.1207047135729016,0.0897042244539907,0.0,12209116.229049444,0.999999989985298,1027.61,6.400249944258164,1.0019393589968448e-08,206.42388295809485,0.00025,2.25e-05
1896,1.0451063147552206,0.4816482793890182,0.0,12192675.209470144,0.9999999899872126,1027.61,6.400249944258164,1.0014656253378389e-08,206.0774906877334,0.00025,2.25e-05
1897,1.261712741764618,0.6552596688267991,0.0,12049193.457636133,0.9999999899867976,1027.61,6.400249944258164,1.0019331705224116e-08,203.0619042144558,0.00025,2.25e-05
1898,0.9799636244950004,0.3472227471749242,0.0,12261717.987113943,0.999999989989448,1027.61,6.400249944258164,1.0013852117983636e-08,207.5333005526793,0.00025,2.25e-05
1899,1.0122570488304306,0.1611325200135524,0.0,12271617.779847026,0.9999999899892424,1027.61,6.400249944258164,1.0015462122487688e-08,207.74229345263527,0.00025,2.25e-05
1900,0.9751157879442144,0.2213161088979519,0.0,12288326.593905,0.9999999899875248,1027.61,6.400249944258164,1.0013846625683512e-08,208.09517200423556,0.00025,2.25e-05
1901,0.989999999999418,0.0,0.0,12295148.393144326,0.9999999899948836,1027.61,6.400249944258164,1.0015709058250004e-08,208.23929470090812,0.00025,2.25e-05
1902,0.9884984013687236,0.4641577724340299,0.0,12228334.555712556,0.9999999899928702,1027.61,6.400249944258164,1.001431182234568e-08,206.8290093446869,0.00025,2.25e-05
1903,1.1787745647746877,0.8758881108210588,0.0,12026399.6758838,0.9999999899878086,1027.61,6.400249944258164,1.0018778847600008e-08,202.58407211860413,0.00025,2.25e-05
1904,1.0158296671810774,0.6942795798875587,0.0,12146961.000580035,0.9999999899884334,1027.61,6.400249944258164,1.00146779455792e-08,205.11526116657868,0.00025,2.25e-05
1905,1.1610519175588796,0.7102330133607849,0.0,12078593.220497323,0.9999999899888368,1027.61,6.400249944258164,1.0015364509460557e-08,203.6787189628544,0.00025,2.25e-05
1906,1.0590335641929554,0.6453684229509552,0.0,12141731.243788932,0.9999999899827884,1027.61,6.400249944258164,1.001506936527892e-08,205.0052668568727,0.00025,2.25e-05
1907,0.7939691085359574,0.8660952208450502,0.0,12178202.550615676,0.9999999899909296,1027.61,6.400249944258164,1.0014366555833069e-08,205.77271302175475,0.00025,2.25e-05
1908,0.7806996838639926,0.607756982444023,0.0,12295057.479852973,0.9999999899957124,1027.61,6.400249944258164,1.001113622448376e-08,208.237373800825,0.00025,2.25e-05
1909,1.3362383190836418,0.6948660400474338,0.0,12009943.909356227,0.9999999899763864,1027.61,6.400249944258164,1.0021486815857787e-08,202.2393163181756,0.00025,2.25e-05
1910,1.3073199069787953,0.8287090434733816,0.0,11991041.486651631,0.9999999899757612,1027.61,6.400249944258164,1.0021118591057141e-08,201.8435204939405,0.00025,2.25e-05
1911,0.8757244224001022,0.4308849575605845,0.0,12304547.77258818,0.9999999899917608,1027.61,6.400249944258164,1.0012986538297786e-08,208.4379217994452,0.00025,2.25e-05
1912,1.2224244330706893,0.8133121356388451,0.0,12026585.581773477,0.9999999899901912,1027.61,6.400249944258164,1.0019149832571324e-08,202.5879679420921,0.00025,2.25e-05
1913,0.9278440234475512,0.3890538523677542,0.0,12284091.184949664,0.9999999899918116,1027.61,6.400249944258164,1.0013684983690478e-08,208.0057063052304,0.00025,2.25e-05
1914,0.8239723876447215,0.3791181358426601,0.0,12354142.87426692,0.999999989997333,1027.61,6.400249944258164,1.0009892624902672e-08,209.4868891987759,0.00025,2.25e-05
1915,0.8094708960835016,0.4226697413856967,0.0,12349594.691733189,0.9999999899874296,1027.61,6.400249944258164,1.0010723585458018e-08,209.3906275269766,0.00025,2.25e-05
1916,1.1940036090329968,0.2476851430271733,0.0,12154125.896192657,0.9999999899911242,1027.61,6.400249944258164,1.0018701169267346e-08,205.26598472615785,0.00025,2.25e-05
1917,1.0501599875252194,0.2030205751541952,0.0,12242867.37458811,0.999999989987409,1027.61,6.400249944258164,1.0017905646339112e-08,207.13552116004115,0.00025,2.25e-05
1918,1.0854323505490604,0.146362399804093,0.0,12226686.788404023,0.9999999899863916,1027.61,6.400249944258164,1.0017648994814232e-08,206.79426479384804,0.00025,2.25e-05
1919,1.2921786849005334,0.3860077221468058,0.0,12085656.981335388,0.9999999899928592,1027.61,6.400249944258164,1.0020354177402863e-08,203.8270022403059,0.00025,2.25e-05
1920,0.9194207208164946,0.9372176044757132,0.0,12102732.308395913,0.9999999899887289,1027.61,6.400249944258164,1.0014948122340561e-08,204.18558320375303,0.00025,2.25e-05
1921,1.458988626188059,0.3167838447874266,0.0,12018053.33607683,0.9999999899832206,1027.61,6.400249944258164,1.0021566069860871e-08,202.40919038757744,0.00025,2.25e-05
1922,0.6982928884790732,0.5721796950952622,0.0,12357263.553148264,0.9999999899969196,1027.61,6.400249944258164,1.0010050704784387e-08,209.55294549827912,0.00025,2.25e-05
1923,0.8936272253676312,0.2400724353080025,0.0,12340853.647942431,0.99999998999816,1027.61,6.400249944258164,1.001134611296846e-08,209.20566118219435,0.00025,2.25e-05
1924,1.1924999999988763,0.0,0.0,12169415.01960695,0.9999999899858608,1027.61,6.400249944258164,1.0019839153009952e-08,205.58772336841503,0.00025,2.25e-05
1925,1.082044020086963,0.3552186855531289,0.0,12200057.392311068,0.999999989988294,1027.61,6.400249944258164,1.001451145304763e-08,206.2330028407935,0.00025,2.25e-05
1926,1.3847018667518478,0.1221387352797029,0.0,12065893.044834215,0.9999999899806424,1027.61,6.400249944258164,1.002050129702256e-08,203.4121969605749,0.00025,2.25e-05
1927,0.904523091855952,0.6101758358631424,0.0,12228604.125168446,0.999999989993863,1027.61,6.400249944258164,1.0013769460221935e-08,206.8346936072956,0.00025,2.25e-05
1928,0.9559270562386132,0.3969450063269828,0.0,12264721.587390054,0.9999999899886,1027.61,6.400249944258164,1.0014015518059448e-08,207.5967024663477,0.00025,2.25e-05
1929,1.3322271148590987,0.2947051740777858,0.0,12078482.024575897,0.9999999899873284,1027.61,6.400249944258164,1.001946180860351e-08,203.67638498439663,0.00025,2.25e-05
1930,1.101043868536156,0.2890536999915448,0.0,12200445.976260396,0.9999999899856938,1027.61,6.400249944258164,1.0014918291624784e-08,206.24118967133847,0.00025,2.25e-05
1931,1.0530631623165478,0.7835187953592602,0.0,12103054.555560073,0.999999989994244,1027.61,6.400249944258164,1.0015168347672476e-08,204.19235219472787,0.00025,2.25e-05
1932,0.7423153743605669,0.7830937358288272,0.0,12236023.232255096,0.9999999899895278,1027.61,6.400249944258164,1.0012561540299933e-08,206.99115447254923,0.00025,2.25e-05
1933,0.8570991508030221,0.3832257439301038,0.0,12330848.113702005,0.9999999899931444,1027.61,6.400249944258164,1.0012244825596226e-08,208.9939966388877,0.00025,2.25e-05
1934,0.7585379501882094,0.389155085869037,0.0,12396174.797794685,0.999999989992409,1027.61,6.400249944258164,1.0009235084120165e-08,210.37710599884943,0.00025,2.25e-05
1935,0.7266948196872929,0.47463152039615,0.0,12383943.169251414,0.9999999899939208,1027.61,6.400249944258164,1.0010206544480328e-08,210.11793105301476,0.00025,2.25e-05
1936,0.9639822312143173,0.5687786572690272,0.0,12211543.976744013,0.999999989988547,1027.61,6.400249944258164,1.0014443820565684e-08,206.4750473368252,0.00025,2.25e-05
1937,0.8917097476157909,0.3626356840703421,0.0,12313999.356323838,0.9999999899938988,1027.61,6.400249944258164,1.0013069523498056e-08,208.63770859893785,0.00025,2.25e-05
1938,0.9388059006244736,0.8715101940781657,0.0,12119313.774778582,0.9999999899847836,1027.61,6.400249944258164,1.0015228721631235e-08,204.53397395447445,0.00025,2.25e-05
1939,1.160386169352917,0.0483131845901626,0.0,12186915.415222608,0.9999999899862946,1027.61,6.400249944258164,1.0019712195180668e-08,205.9561798750372,0.00025,2.25e-05
1940,0.9076950728314804,0.2943864105800997,0.0,12319786.687093142,0.9999999899917652,1027.61,6.400249944258164,1.0013506613171433e-08,208.76006867345163,0.00025,2.25e-05
1941,0.9177695481395156,0.3417201314739271,0.0,12302038.95424588,0.9999999899885814,1027.61,6.400249944258164,1.001360904640136e-08,208.3849001205473,0.00025,2.25e-05
1942,0.7718766587824895,0.7320178455480193,0.0,12245779.564012747,0.9999999899933392,1027.61,6.400249944258164,1.001191760355269e-08,207.19695840580863,0.00025,2.25e-05
1943,0.5953115002542805,0.252544641319218,0.0,12583584.295243334,0.9999995820204158,1027.61,6.400249944258164,4.1813343533745043e-07,214.3597759043546,0.00025,2.25e-05
1944,0.6453216327434403,0.6554938010818316,0.0,12344374.957238764,0.9999999899899494,1027.61,6.400249944258164,1.0010192550238886e-08,209.28016864213407,0.00025,2.25e-05
1945,0.6853432411355296,0.5016625114890935,0.0,12398655.617468853,0.9999999899980432,1027.61,6.400249944258164,1.0009907535800505e-08,210.4296833414749,0.00025,2.25e-05
1946,0.5779645248927763,0.1036661623798443,0.0,12649071.49037088,0.9998768493749453,1027.61,6.400249944258164,0.0001231506250547,215.7565632787811,0.00025,2.25e-05
1947,0.5972893995839734,0.3856779989749528,0.0,12519272.182423707,0.9999996573516204,1027.61,6.400249944258164,3.426669206164225e-07,212.9906136533552,0.00025,2.25e-05
1948,0.5892798639336994,0.3255056716930024,0.0,12556265.718866598,0.999998675463894,1027.61,6.400249944258164,1.3249449552313087e-06,213.77787018079653,0.00025,2.25e-05
1949,0.5899999999999552,0.0,0.0,12645755.758131484,0.9999999898624792,1027.61,6.400249944258164,1.0145530721055338e-08,215.6857785538548,0.00025,2.25e-05
1950,0.5758234816922689,0.3190559428021132,0.0,12571445.135057524,0.999998718114672,1027.61,6.400249944258164,1.2821319083605882e-06,214.1011462417356,0.00025,2.25e-05
1951,0.5929768618319815,0.2049539625356118,0.0,12604087.508537397,0.9999972073739776,1027.61,6.400249944258164,2.793201970448691e-06,214.7968103796306,0.00025,2.25e-05
1952,0.6007118518154375,0.1570068729163495,0.0,12611203.764777644,0.999990020355388,1027.61,6.400249944258164,9.980715134321624e-06,214.948556519298,0.00025,2.25e-05
1953,0.6696462035550559,0.7223729356584204,0.0,12298028.49963292,0.999999989998938,1027.61,6.400249944258164,1.0010547134241084e-08,208.30015097102608,0.00025,2.25e-05
1954,0.5954331178293936,0.132719801139063,0.0,12623157.016829263,0.9999928080879288,1027.61,6.400249944258164,7.194514761372877e-06,215.20351582970895,0.00025,2.25e-05
1955,0.6005258037481396,0.0200258144595833,0.0,12633396.480468811,0.9999999900000004,1027.61,6.400249944258164,9.999999600000017e-09,215.42198993015867,0.00025,2.25e-05
