PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
327,1.1610519175588798,0.710233013360785,0.0,12085459.342876716,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,203.82285295056465,0.00025,2.25e-05
328,1.6751898293268366,1.0914520781343406,0.0,11822927.39500433,0.999999989948405,1027.61,2.138428376721001,1.00300900885535e-08,198.33374198898167,0.00025,2.25e-05
329,2.041880374637092,1.2909392617438886,0.0,11691365.548354013,0.9999999899530042,1027.61,2.138428376721001,1.0028190349580136e-08,195.60017170615512,0.00025,2.25e-05
330,1.5874999999977155,0.0,0.0,11984153.347041722,0.9999999899520928,1027.61,2.138428376721001,1.0029428890236552e-08,201.69934863335976,0.00025,2.25e-05
331,2.0405015412372247,1.070613264821514,0.0,11726942.360934174,0.9999999899515492,1027.61,2.138428376721001,1.0028271047731768e-08,196.33823827874323,0.00025,2.25e-05
332,1.892464247220801,1.4686339720663215,0.0,11694473.454141306,0.999999989949646,1027.61,2.138428376721001,1.002759495356995e-08,195.66461356767405,0.00025,2.25e-05
333,1.906299873651624,0.0,0.0,11862283.994239384,0.9999999899564588,1027.61,2.138428376721001,1.0028713273828437e-08,199.1537291794806,0.00025,2.25e-05
334,1.9853041381732013,0.1072037033198216,0.0,11834746.277483992,0.999999989947423,1027.61,2.138428376721001,1.0028486286474373e-08,198.5798780828728,0.00025,2.25e-05
335,1.6754549081614245,1.5092338951470403,0.0,11736423.320945032,0.9999999899619868,1027.61,2.138428376721001,1.0029266479387298e-08,196.5350708819371,0.00025,2.25e-05
336,2.082645798885549,0.9157329587256124,0.0,11738332.594248813,0.9999999899526312,1027.61,2.138428376721001,1.0027816857662722e-08,196.5747162653903,0.00025,2.25e-05
337,1.683620742349031,1.6508777019073129,0.0,11704760.391184472,0.9999999899483296,1027.61,2.138428376721001,1.0028395970355137e-08,195.87795762717943,0.00025,2.25e-05
338,1.494893481238061,1.6469806994472511,0.0,11745971.396097098,0.999999989945521,1027.61,2.138428376721001,1.0029164964359729e-08,196.7333576955155,0.00025,2.25e-05
339,1.458988626188059,0.3167838447874267,0.0,12024586.185705218,0.9999999899802596,1027.61,2.138428376721001,1.0003743153052956e-08,202.54607000050197,0.00025,2.25e-05
340,2.04026740349581,0.3096953811087701,0.0,11809659.274025785,0.9999999899501943,1027.61,2.138428376721001,1.002820635574432e-08,198.05753521287133,0.00025,2.25e-05
341,1.112727816842373,0.8325510519713786,0.0,12070740.659362253,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,203.5139151443064,0.00025,2.25e-05
342,1.5534048386689123,1.0039829122879629,0.0,11876244.886828864,0.9999999899509762,1027.61,2.138428376721001,1.0030338842428092e-08,199.4448485281941,0.00025,2.25e-05
343,1.2341859122688374,0.769471028417083,0.0,12040451.331139335,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,202.8786006431924,0.00025,2.25e-05
344,1.316317993425768,0.9785000741169164,0.0,11958187.940081088,0.9999999899909868,1027.61,2.138428376721001,9.999999600000022e-09,201.15616073435527,0.00025,2.25e-05
345,1.1200437169853488,0.2228887144299605,0.0,12205023.55823644,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.33763915559308,0.00025,2.25e-05
346,1.1324999999990522,0.0,0.0,12210802.230763135,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,206.4594147629083,0.00025,2.25e-05
347,1.1207047135729016,0.0897042244539907,0.0,12215867.33849638,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.56617081866145,0.00025,2.25e-05
348,1.6694252387650663,0.1631287160894665,0.0,11946925.412263433,0.999999989955313,1027.61,2.138428376721001,1.0029298959965386e-08,200.9206899870164,0.00025,2.25e-05
349,1.2947529795870958,0.2175343528578869,0.0,12111206.753230952,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.36361627448295,0.00025,2.25e-05
350,1.7932038030706297,0.3879589889314358,0.0,11886926.807236947,0.9999999899495432,1027.61,2.138428376721001,1.0029098025346898e-08,199.6676802746864,0.00025,2.25e-05
351,2.13755212474596,0.4755843620477586,0.0,11769098.639894336,0.9999999899600752,1027.61,2.138428376721001,1.0027907883446391e-08,197.21389863438696,0.00025,2.25e-05
352,2.007463491464589,0.6414830182994974,0.0,11792409.46160605,0.9999999899511932,1027.61,2.138428376721001,1.0028243827231681e-08,197.6986155203748,0.00025,2.25e-05
353,1.0721050626805968,1.1889401318698096,0.0,11973986.430464009,0.9999999899890556,1027.61,2.138428376721001,9.999999600000018e-09,201.48660733163092,0.00025,2.25e-05
354,2.2169851239961584,1.0191783603170212,0.0,11690352.241828706,0.9999999899429584,1027.61,2.138428376721001,1.0027551001085075e-08,195.5791623829997,0.00025,2.25e-05
355,2.1632542309905,0.3057816241585692,0.0,11772593.268356703,0.999999989950586,1027.61,2.138428376721001,1.0027767081577651e-08,197.28654157671207,0.00025,2.25e-05
356,2.362483694536404,0.4560712212361469,0.0,11709048.7783066,0.9999999899438986,1027.61,2.138428376721001,1.0026510689478437e-08,195.9669168398629,0.00025,2.25e-05
357,1.0501599875252192,0.2030205751541951,0.0,12249178.154595504,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.26866390161692,0.00025,2.25e-05
358,2.1169464704954857,0.0,0.0,11794549.704017216,0.9999999899464826,1027.61,2.138428376721001,1.0027587804980831e-08,197.7431371235012,0.00025,2.25e-05
359,1.087020298805746,1.3558100631453112,0.0,11917711.850246532,0.999999989972472,1027.61,2.138428376721001,1.0006192340647328e-08,200.31029795795112,0.00025,2.25e-05
360,1.0500799937622562,0.1015102875770975,0.0,12258686.716315458,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,207.46932038258055,0.00025,2.25e-05
361,1.092882399761906,1.071519919684686,0.0,12004556.284139749,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,202.1264815807415,0.00025,2.25e-05
362,1.0499999999992928,0.0,0.0,12261953.784436433,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,207.53827770522463,0.00025,2.25e-05
363,0.9943856902614188,0.8258015816151408,0.0,12120223.052798957,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.55308380866543,0.00025,2.25e-05
364,1.0669011795407362,1.7033584692986123,0.0,11818758.19016928,0.9999999899440828,1027.61,2.138428376721001,1.0029997949108516e-08,198.24693768114952,0.00025,2.25e-05
365,1.0451063147552209,0.481648279389018,0.0,12199399.604615971,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,206.21914454686515,0.00025,2.25e-05
366,1.0394299055751492,0.9409554432323918,0.0,12064730.6779688,0.9999999900000004,1027.61,2.138428376721001,9.999999600000008e-09,203.3878091231784,0.00025,2.25e-05
367,1.082044020086963,0.355218685553129,0.0,12206653.37884033,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,206.37198266034736,0.00025,2.25e-05
368,1.3817247730708622,1.8271726023412576,0.0,11726513.883146573,0.9999999899537024,1027.61,2.138428376721001,1.0028864684761224e-08,196.32934414667892,0.00025,2.25e-05
369,2.160544256721707,1.5423428756166833,0.0,11622040.98909655,0.9999999899446254,1027.61,2.138428376721001,1.0026330989772088e-08,194.16443009429932,0.00025,2.25e-05
370,0.9792701406066288,1.5361402727358722,0.0,11886859.813368063,0.9999999899711448,1027.61,2.138428376721001,1.0005406198843548e-08,199.66628250418208,0.00025,2.25e-05
371,1.7939680079661613,1.7557373184243434,0.0,11659771.71842672,0.9999999899360156,1027.61,2.138428376721001,1.0027023738548051e-08,194.94544813347545,0.00025,2.25e-05
372,1.2522243965284483,1.724076891714719,0.0,11777857.891987374,0.9999999899492698,1027.61,2.138428376721001,1.0029527732141356e-08,197.3959928557963,0.00025,2.25e-05
373,2.289851355920121,1.3136104790069028,0.0,11630793.86667636,0.9999999899398684,1027.61,2.138428376721001,1.0026499651043877e-08,194.34552718909725,0.00025,2.25e-05
374,1.5112251496132776,1.930268312967798,0.0,11678165.59465789,0.999999989944272,1027.61,2.138428376721001,1.0028020880512702e-08,195.3265454321333,0.00025,2.25e-05
375,1.041960497976035,0.5629252637413312,0.0,12179799.560068307,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,205.8063376084864,0.00025,2.25e-05
376,2.207418925134249,0.7748649673499721,0.0,11722241.76738122,0.9999999899433522,1027.61,2.138428376721001,1.0026887820339966e-08,196.24067239087705,0.00025,2.25e-05
377,1.0590335641929554,0.6453684229509551,0.0,12148337.16707616,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.14420817667556,0.00025,2.25e-05
378,0.9933985077907216,0.734486538747141,0.0,12150685.235654743,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.19360150698316,0.00025,2.25e-05
379,0.9546770550675444,0.0596222324364547,0.0,12324507.072069202,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.8598862915273,0.00025,2.25e-05
380,1.0150618060101098,0.2751216611645596,0.0,12259812.657052958,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.49308460941543,0.00025,2.25e-05
381,0.9751157879442136,0.2213161088979518,0.0,12294705.311509356,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.22993291198063,0.00025,2.25e-05
382,0.9899999999994178,0.0,0.0,12301718.653098775,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,208.37813112379536,0.00025,2.25e-05
383,0.9179093078825596,0.6685873871107499,0.0,12208087.974699188,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.40221380771413,0.00025,2.25e-05
384,0.931890487982226,0.4466672654790412,0.0,12272099.280493056,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,207.75245992580184,0.00025,2.25e-05
385,0.9639822312143164,0.5687786572690275,0.0,12218033.235705482,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,206.61182592931883,0.00025,2.25e-05
386,0.9799636244950004,0.3472227471749241,0.0,12267928.491405824,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.6644021911173,0.00025,2.25e-05
387,1.2133389161930883,1.963650831744892,0.0,11723207.25694264,0.9999999899503372,1027.61,2.138428376721001,1.00292529845231e-08,196.26071095897535,0.00025,2.25e-05
388,0.9619955271052606,1.8677870017978415,0.0,11790471.311614538,0.9999999899479578,1027.61,2.138428376721001,1.0025074910038046e-08,197.65830050513333,0.00025,2.25e-05
389,1.5712860962439323,2.2203055500704054,0.0,11604266.028942248,0.9999999899532084,1027.61,2.138428376721001,1.0026470527180258e-08,193.7968254144349,0.00025,2.25e-05
390,1.3893328934837783,2.1994241056934807,0.0,11638601.429610005,0.999999989943261,1027.61,2.138428376721001,1.0028315025183352e-08,194.5071093779965,0.00025,2.25e-05
391,0.899878985095615,1.7334089751994886,0.0,11840033.984382829,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,198.6900281483002,0.00025,2.25e-05
392,2.473583377208131,1.1997022820372936,0.0,11607011.40394266,0.9999999899574026,1027.61,2.138428376721001,1.0024812460805451e-08,193.85358867384457,0.00025,2.25e-05
393,2.3594355391280466,0.2669086173883215,0.0,11719316.090546612,0.9999999899471648,1027.61,2.138428376721001,1.0026637055118472e-08,196.1799542934224,0.00025,2.25e-05
394,2.378305896977553,0.0,0.0,11718897.230284154,0.9999999899388592,1027.61,2.138428376721001,1.002648947723845e-08,196.17126193765327,0.00025,2.25e-05
395,2.63277425727406,0.2269669453861768,0.0,11652979.849578924,0.9999999899579008,1027.61,2.138428376721001,1.0025577886910437e-08,194.80478702049012,0.00025,2.25e-05
396,0.8943082960510568,0.7808007644176462,0.0,12177563.060847787,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.7592492036836,0.00025,2.25e-05
397,0.9156917929153092,1.3083446968513326,0.0,11976194.532830613,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,201.53280580061767,0.00025,2.25e-05
398,0.8832261109875281,0.9172188065411904,0.0,12129952.429405138,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.75759485857043,0.00025,2.25e-05
399,0.9724637559960732,1.126699163480922,0.0,12023896.133144015,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,202.53161034895717,0.00025,2.25e-05
400,0.9000355410085161,1.002925014873261,0.0,12091735.473130254,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,203.95462856650883,0.00025,2.25e-05
401,0.8452180022309738,1.5086986963516855,0.0,11922582.641517516,0.9999999899995586,1027.61,2.138428376721001,9.999999600000025e-09,200.4120298581788,0.00025,2.25e-05
402,2.3742185607159234,1.008080891458681,0.0,11654068.918323088,0.9999999899478188,1027.61,2.138428376721001,1.0025809670185486e-08,194.8273397829896,0.00025,2.25e-05
403,2.506568455035458,0.6712282346086359,0.0,11657136.192479344,0.999999989947825,1027.61,2.138428376721001,1.0025694792756818e-08,194.89086211395,0.00025,2.25e-05
404,1.9077951715593824,2.06713107353334,0.0,11575150.470951531,0.999999989945677,1027.61,2.138428376721001,1.0025943366659632e-08,193.1951474182883,0.00025,2.25e-05
405,1.766423742382942,2.154396570805068,0.0,11583757.136797171,0.9999999899541095,1027.61,2.138428376721001,1.0025540879596544e-08,193.37294584722437,0.00025,2.25e-05
406,0.9003890470321562,1.4209979881410328,0.0,11941009.12198401,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,200.797028857754,0.00025,2.25e-05
407,2.330336736312045,1.807814590634255,0.0,11541876.694481043,0.9999999899516292,1027.61,2.138428376721001,1.0026336880649896e-08,192.50824309330065,0.00025,2.25e-05
408,2.095552147976371,1.9131385649332036,0.0,11568519.551239531,0.9999999899488756,1027.61,2.138428376721001,1.0026533023641826e-08,193.05819865346905,0.00025,2.25e-05
409,2.2707800639840245,0.1528908120792846,0.0,11746523.229401916,0.9999999899559264,1027.61,2.138428376721001,1.0027089107846688e-08,196.7448195951473,0.00025,2.25e-05
410,2.6515649120602194,1.3857749381867353,0.0,11544989.782641258,0.9999999899526342,1027.61,2.138428376721001,1.002392772257103e-08,192.57247784439627,0.00025,2.25e-05
411,2.5734420950437755,1.6169877012412066,0.0,11526082.419784036,0.9999999899515928,1027.61,2.138428376721001,1.0024142630172725e-08,192.1824491658905,0.00025,2.25e-05
412,2.440393507875691,0.8396545630336582,0.0,11657353.907998564,0.9999999899554314,1027.61,2.138428376721001,1.0025754056950488e-08,194.8953711783054,0.00025,2.25e-05
413,2.7189888592007723,0.5067138490876992,0.0,11620943.964908969,0.9999999899549096,1027.61,2.138428376721001,1.0025039812232848e-08,194.14173630704457,0.00025,2.25e-05
414,0.9743541101356415,0.1192444648729094,0.0,12307309.975476507,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,208.49630315772052,0.00025,2.25e-05
415,0.5837565044391537,2.1912491002070467,0.0,11744995.716352204,0.999999989951633,1027.61,2.138428376721001,1.0027708362218152e-08,196.71309275680008,0.00025,2.25e-05
416,0.3788977009257376,2.5551445748705843,0.0,11664000.576074794,0.9999999899466306,1027.61,2.138428376721001,1.0027303028146172e-08,195.0330444181292,0.00025,2.25e-05
417,0.0,4.999999999999998,0.0,11389718.78339887,0.9999999899496924,1027.61,2.138428376721001,1.0026179677463462e-08,189.37671002220728,0.00025,2.25e-05
418,0.2697874823486346,3.506918562111811,0.0,11490078.019661175,0.9999999899454391,1027.61,2.138428376721001,1.0027364991254451e-08,191.44040897059148,0.00025,2.25e-05
419,0.2530077931850301,3.783494018960935,0.0,11455066.74189043,0.9999999899420832,1027.61,2.138428376721001,1.0026497108252364e-08,190.71968493770476,0.00025,2.25e-05
420,0.607192754193817,3.249055997297458,0.0,11515244.833032256,0.9999999899425144,1027.61,2.138428376721001,1.0027871420088378e-08,191.95899674591948,0.00025,2.25e-05
421,1.414334965588263,2.534251746959707,0.0,11563677.326095186,0.9999999899454898,1027.61,2.138428376721001,1.0027198378237528e-08,192.95821074600912,0.00025,2.25e-05
422,0.0,2.543624500007266,0.0,11676006.107296824,0.9999999899562988,1027.61,2.138428376721001,1.0027345918757836e-08,195.281791849112,0.00025,2.25e-05
423,0.5060155863700602,4.139673738957001,0.0,11412791.291815711,0.9999999899483278,1027.61,2.138428376721001,1.0025691334822031e-08,189.85054195253812,0.00025,2.25e-05
424,0.1348937411743173,3.3428987695298247,0.0,11518014.63721654,0.9999999899588766,1027.61,2.138428376721001,1.0026307023008292e-08,192.01609774221492,0.00025,2.25e-05
425,0.4724562080428508,4.5698368694785,0.0,11387556.604740197,0.9999999899483248,1027.61,2.138428376721001,1.0025919932236462e-08,189.33232485745904,0.00025,2.25e-05
426,0.7663430369708102,3.574490542445314,0.0,11456084.25502171,0.999999989950748,1027.61,2.138428376721001,1.0026183207011478e-08,190.74061911711345,0.00025,2.25e-05
427,1.075363730382356,3.015052888294018,0.0,11514807.365398731,0.9999999899473982,1027.61,2.138428376721001,1.0028619515583629e-08,191.94997859420977,0.00025,2.25e-05
428,1.3621705341626658,4.999999999999997,0.0,11300922.213827668,0.9999999899573636,1027.61,2.138428376721001,1.002538095740724e-08,187.55654315190444,0.00025,2.25e-05
429,0.1832975321666077,2.547944298697244,0.0,11672995.0668829,0.9999999899468592,1027.61,2.138428376721001,1.002646700257046e-08,195.2193957747809,0.00025,2.25e-05
430,1.4626400660830676,4.425680617813375,0.0,11304467.634172771,0.9999999899540432,1027.61,2.138428376721001,1.002369849097473e-08,187.6291135637348,0.00025,2.25e-05
431,1.321481389947076,3.549574054828068,0.0,11405406.207911212,0.999999989945858,1027.61,2.138428376721001,1.0025465206859592e-08,189.69883734189668,0.00025,2.25e-05
432,1.766423742382942,2.154396570805068,0.0,11583757.136797171,0.9999999899541095,1027.61,2.138428376721001,1.0025540879596544e-08,193.37294584722437,0.00025,2.25e-05
433,1.2758524911068994,2.839413746356229,0.0,11523447.664812105,0.9999999899536404,1027.61,2.138428376721001,1.0027604197915204e-08,192.1281176880929,0.00025,2.25e-05
434,1.7599955381506958,2.9380241934721125,0.0,11437541.892735668,0.9999999899451416,1027.61,2.138428376721001,1.0022275252256504e-08,190.3592421976857,0.00025,2.25e-05
435,0.0,4.606828574741218,0.0,11396462.872455977,0.999999989951154,1027.61,2.138428376721001,1.0025956374262574e-08,189.5151731903604,0.00025,2.25e-05
436,0.2530077931850301,4.5698368694785,0.0,11394446.136029696,0.9999999899516336,1027.61,2.138428376721001,1.00260065569001e-08,189.4737642184961,0.00025,2.25e-05
437,0.9595517309171412,3.869633606976624,0.0,11405810.148552611,0.9999999899468692,1027.61,2.138428376721001,1.0025108893637481e-08,189.7071341349945,0.00025,2.25e-05
438,1.4932091412848685,2.9178056877731904,0.0,11480262.772273997,0.9999999899544432,1027.61,2.138428376721001,1.0025282755259188e-08,191.23827291457965,0.00025,2.25e-05
439,1.3090971753641214,3.14672455763449,0.0,11465746.803497491,0.9999999899528824,1027.61,2.138428376721001,1.002605309388746e-08,190.93945038190756,0.00025,2.25e-05
440,1.0584958409289318,2.7610218049392654,0.0,11564345.101650644,0.9999999899428764,1027.61,2.138428376721001,1.0027245564956586e-08,192.9719988079646,0.00025,2.25e-05
441,0.5824667283715083,2.5604302635643927,0.0,11651117.828405378,0.9999999899441766,1027.61,2.138428376721001,1.002791026700442e-08,194.76622957940629,0.00025,2.25e-05
442,0.9506735281673252,2.680192519996492,0.0,11591969.94491832,0.9999999899564824,1027.61,2.138428376721001,1.0027758456497589e-08,193.5426546842708,0.00025,2.25e-05
443,0.0,4.213657149482431,0.0,11419330.439618524,0.9999999899508378,1027.61,2.138428376721001,1.002589522215335e-08,189.9849005464872,0.00025,2.25e-05
444,0.7296006757278792,2.9822362937567632,0.0,11552148.306381663,0.999999989950384,1027.61,2.138428376721001,1.0028105283271552e-08,192.72021017524136,0.00025,2.25e-05
445,0.0,3.054543721321479,0.0,11568355.401469864,0.9999999899484896,1027.61,2.138428376721001,1.0029995715454429e-08,193.0548088372026,0.00025,2.25e-05
446,0.4780393418448277,2.3881802365899145,0.0,11700733.707555324,0.9999999899546054,1027.61,2.138428376721001,1.002757615151706e-08,195.7944384882192,0.00025,2.25e-05
447,0.4308155545179881,2.9481721530643004,0.0,11576846.280960249,0.9999999899495297,1027.61,2.138428376721001,1.0028888852234094e-08,193.23017586811235,0.00025,2.25e-05
448,1.9077951715593824,2.06713107353334,0.0,11575150.470951531,0.999999989945677,1027.61,2.138428376721001,1.0025943366659632e-08,193.1951474182883,0.00025,2.25e-05
449,1.5453335305047688,3.300175105122536,0.0,11411157.901766548,0.999999989942727,1027.61,2.138428376721001,1.002392221407919e-08,189.8169855835081,0.00025,2.25e-05
450,0.1286310626353105,2.4011921860204373,0.0,11712175.876364192,0.999999989955921,1027.61,2.138428376721001,1.0026316442350612e-08,196.0317938085353,0.00025,2.25e-05
451,1.8264846890135964,2.444433807907675,0.0,11516561.421104196,0.9999999899484407,1027.61,2.138428376721001,1.0024473154786296e-08,191.98613826246037,0.00025,2.25e-05
452,0.9005336819391541,4.999999999999997,0.0,11350670.881240992,0.999999989949342,1027.61,2.138428376721001,1.0026069261468596e-08,188.57563054629156,0.00025,2.25e-05
453,0.0,3.499682350585745,0.0,11494255.14784148,0.9999999899529936,1027.61,2.138428376721001,1.0027555129573212e-08,191.52645305288505,0.00025,2.25e-05
454,1.1249852094433743,3.375643427495789,0.0,11451483.835441612,0.9999999899531828,1027.61,2.138428376721001,1.002648146927642e-08,190.6459763355691,0.00025,2.25e-05
455,0.2210693257264128,2.809951426013609,0.0,11612662.799677016,0.9999999899510528,1027.61,2.138428376721001,1.0027914211447164e-08,193.97045274833093,0.00025,2.25e-05
456,1.9296722863589737,2.721897537582812,0.0,11448724.467349676,0.9999999899598124,1027.61,2.138428376721001,1.0022323935597116e-08,190.5892157922167,0.00025,2.25e-05
457,0.9352671978272984,4.4526387296880525,0.0,11361767.388533289,0.9999999899481268,1027.61,2.138428376721001,1.0026105271005078e-08,188.80317204679733,0.00025,2.25e-05
458,1.6313470428745869,2.510342787173013,0.0,11535504.072070925,0.9999999899444392,1027.61,2.138428376721001,1.0026938396621054e-08,192.37677240405208,0.00025,2.25e-05
459,0.4388968297156413,4.999999999999997,0.0,11380457.271702174,0.9999999899468064,1027.61,2.138428376721001,1.0026203825504827e-08,189.1866124656771,0.00025,2.25e-05
460,2.0216223351526064,2.3785248286423366,0.0,11495612.978540666,0.9999999899557752,1027.61,2.138428376721001,1.0026224596131141e-08,191.5544253819257,0.00025,2.25e-05
461,0.0,2.8629940831331018,0.0,11604777.125150284,0.9999999899680608,1027.61,2.138428376721001,1.0026567405706905e-08,193.8073924320559,0.00025,2.25e-05
462,0.257262125270621,2.2587598720336084,0.0,11747078.126056736,0.9999999899442104,1027.61,2.138428376721001,1.0028078786461746e-08,196.7563453278333,0.00025,2.25e-05
463,1.563109598003471,3.851361235626756,0.0,11337891.923716463,0.999999989949684,1027.61,2.138428376721001,1.0023247155647665e-08,188.31369431457267,0.00025,2.25e-05
464,0.0,2.2137500000053363,0.0,11764587.555840615,0.9999999899496024,1027.61,2.138428376721001,1.0026338508383562e-08,197.12013866252505,0.00025,2.25e-05
465,1.5112251496132776,1.930268312967798,0.0,11678165.59465789,0.999999989944272,1027.61,2.138428376721001,1.0028020880512702e-08,195.3265454321333,0.00025,2.25e-05
466,1.2133389161930883,1.963650831744892,0.0,11723207.25694264,0.9999999899503372,1027.61,2.138428376721001,1.00292529845231e-08,196.26071095897535,0.00025,2.25e-05
467,1.7939680079661613,1.7557373184243434,0.0,11659771.71842672,0.9999999899360156,1027.61,2.138428376721001,1.0027023738548051e-08,194.94544813347545,0.00025,2.25e-05
468,1.3817247730708622,1.8271726023412576,0.0,11726513.883146573,0.9999999899537024,1027.61,2.138428376721001,1.0028864684761224e-08,196.32934414667892,0.00025,2.25e-05
469,0.8798333870256811,2.0625343683312822,0.0,11748214.52746538,0.9999999899545406,1027.61,2.138428376721001,1.0027694063235298e-08,196.7799501118645,0.00025,2.25e-05
470,1.0215624346928225,2.3016639280724025,0.0,11668763.642348934,0.9999999899492544,1027.61,2.138428376721001,1.00273233807294e-08,195.1317206907816,0.00025,2.25e-05
471,0.7976712469461011,2.257281734864724,0.0,11706194.912610438,0.9999999899487776,1027.61,2.138428376721001,1.0027104022510398e-08,195.90771426987004,0.00025,2.25e-05
472,1.5712860962439323,2.2203055500704054,0.0,11604266.028942248,0.9999999899532084,1027.61,2.138428376721001,1.0026470527180258e-08,193.7968254144349,0.00025,2.25e-05
473,1.1973228883019391,2.5581607067464,0.0,11588913.359785171,0.999999989959278,1027.61,2.138428376721001,1.002719629212272e-08,193.47948830469537,0.00025,2.25e-05
474,0.3020070790235846,1.93030294663023,0.0,11845510.801565038,0.9999999899883254,1027.61,2.138428376721001,9.999999600000025e-09,198.8041372088772,0.00025,2.25e-05
475,0.0,1.9700000000038624,0.0,11841211.921040826,0.9999999899872658,1027.61,2.138428376721001,9.999999600000022e-09,198.71456868622056,0.00025,2.25e-05
476,0.6335031012131072,2.0631578711576557,0.0,11776806.41721579,0.999999989949705,1027.61,2.138428376721001,1.0027455251413608e-08,197.3741312657141,0.00025,2.25e-05
477,0.7977493141591836,1.9654724364777485,0.0,11786180.519469235,0.9999999899534072,1027.61,2.138428376721001,1.0027428659294676e-08,197.56905762911163,0.00025,2.25e-05
478,0.9619955271052606,1.8677870017978415,0.0,11790471.311614538,0.9999999899479578,1027.61,2.138428376721001,1.0025074910038046e-08,197.65830050513333,0.00025,2.25e-05
479,0.4683237387169131,1.9249368203186648,0.0,11834541.660953349,0.9999999899894884,1027.61,2.138428376721001,9.999999600000017e-09,198.57561601782515,0.00025,2.25e-05
480,1.1723208161974563,2.223333065480173,0.0,11666424.527301472,0.9999999899478272,1027.61,2.138428376721001,1.0028188314417609e-08,195.08325941918312,0.00025,2.25e-05
481,1.3893328934837783,2.1994241056934807,0.0,11638601.429610005,0.999999989943261,1027.61,2.138428376721001,1.0028315025183352e-08,194.5071093779965,0.00025,2.25e-05
482,0.9779314204763092,2.4445560920793907,0.0,11641187.44455983,0.999999989952206,1027.61,2.138428376721001,1.0027128816615426e-08,194.5606375771173,0.00025,2.25e-05
483,1.2522243965284483,1.724076891714719,0.0,11777857.891987374,0.9999999899492698,1027.61,2.138428376721001,1.0029527732141356e-08,197.3959928557963,0.00025,2.25e-05
484,1.0669011795407362,1.7033584692986123,0.0,11818758.19016928,0.9999999899440828,1027.61,2.138428376721001,1.0029997949108516e-08,198.24693768114952,0.00025,2.25e-05
485,0.5395749646972693,3.709510608435504,0.0,11452571.672919096,0.9999999899496416,1027.61,2.138428376721001,1.0026380691086636e-08,190.66835471882223,0.00025,2.25e-05
486,0.1926034411430378,2.102883916218124,0.0,11794575.340540512,0.9999999899659388,1027.61,2.138428376721001,1.0018924593445644e-08,197.7436704363255,0.00025,2.25e-05
487,0.3756806368542575,2.082130941884119,0.0,11792106.679084668,0.9999999899569008,1027.61,2.138428376721001,1.002283764798444e-08,197.69231724524488,0.00025,2.25e-05
488,0.6513390130464862,2.8279205107174725,0.0,11588204.240613686,0.999999989955772,1027.61,2.138428376721001,1.0028328645118984e-08,193.46483478640792,0.00025,2.25e-05
489,2.1283203557360286,2.905663437904926,0.0,11383723.318711752,0.9999999899465636,1027.61,2.138428376721001,1.0020756657154366e-08,189.25364312593288,0.00025,2.25e-05
490,0.0,3.8204857242236514,0.0,11454358.6242176,0.9999999899545678,1027.61,2.138428376721001,1.0026991504111505e-08,190.70511663705736,0.00025,2.25e-05
