PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
4121,0.5404429994553728,0.0734752294467174,0.0,12712892.2094702,0.8782425607333999,1027.61,56.01516686497346,0.1217574392666001,217.1203173834946,0.00025,2.25e-05
4122,0.5585513701418702,0.0307341047527215,0.0,12694969.334143665,0.9986236836655576,1027.61,56.01516686497346,0.0013763163344423,216.73708302615665,0.00025,2.25e-05
4123,0.5841956960709129,0.0938777871811703,0.0,12656823.636600455,0.99998213910791,1027.61,56.01516686497346,1.786769833075786e-05,215.92208330521677,0.00025,2.25e-05
4124,0.5703354413372825,0.0334533387187129,0.0,12680627.875276102,0.999697040424196,1027.61,56.01516686497346,0.0003029595758037,216.4305679179923,0.00025,2.25e-05
4125,0.5921200837614196,0.1203345112924778,0.0,12642525.941151548,0.9999838397996286,1027.61,56.01516686497346,1.616020037133096e-05,215.61683439584303,0.00025,2.25e-05
4126,0.4987476296879614,0.0343296377608089,0.0,12745464.084153865,0.4926697507024647,1027.61,56.01516686497346,0.5073302492975352,217.8172785912721,0.00025,2.25e-05
4127,0.4885516075085548,0.125425118543952,0.0,12744225.082431722,0.5292028335097443,1027.61,56.01516686497346,0.4707971664902556,217.79075520193177,0.00025,2.25e-05
4128,0.5305336652019959,0.0,0.0,12728589.334219592,0.756888821941017,1027.61,56.01516686497346,0.2431111780589826,217.45611904969329,0.00025,2.25e-05
4129,0.5728976752617091,0.0956578453718728,0.0,12669453.05389884,0.999503330444618,1027.61,56.01516686497346,0.0004966695553819,216.19181866140696,0.00025,2.25e-05
4130,0.5309922463149586,0.1119748017943584,0.0,12716244.263451936,0.8579669212694678,1027.61,56.01516686497346,0.1420330787305322,217.1920139221265,0.00025,2.25e-05
4131,0.5246798668075343,0.0518865017857948,0.0,12731282.629784442,0.7288236849779217,1027.61,56.01516686497346,0.2711763150220782,217.51375045376187,0.00025,2.25e-05
4132,0.5298063660845096,0.0524919002551279,0.0,12726958.405828595,0.7518823839599424,1027.61,56.01516686497346,0.2481176160400574,217.421222406198,0.00025,2.25e-05
4133,0.5056793200952123,0.0032065304597487,0.0,12743807.861744868,0.5391469490187952,1027.61,56.01516686497346,0.4608530509812047,217.7818239394971,0.00025,2.25e-05
4134,0.555859226992825,0.0038639174883707,0.0,12699311.59263092,0.9964199520834413,1027.61,56.01516686497346,0.0035800479165587,216.8299131824742,0.00025,2.25e-05
4135,0.5440202650856859,0.0,0.0,12714478.215000158,0.8486520772024153,1027.61,56.01516686497346,0.1513479227975845,217.15423935354733,0.00025,2.25e-05
4136,0.5268331756277509,0.0985453941017024,0.0,12723811.705456672,0.7635110005291512,1027.61,56.01516686497346,0.2364889994708488,217.3538976247241,0.00025,2.25e-05
4137,0.5249773860412977,0.0370002972297334,0.0,12732069.894023404,0.727833738320427,1027.61,56.01516686497346,0.2721662616795729,217.53059723624776,0.00025,2.25e-05
4138,0.5228677077654237,0.0040823043006678,0.0,12734476.733372448,0.7055364350451834,1027.61,56.01516686497346,0.2944635649548165,217.5821038562508,0.00025,2.25e-05
4139,0.5842267816078835,0.0408312225715092,0.0,12663763.057423458,0.9999986147738518,1027.61,56.01516686497346,1.3849712749974258e-06,216.07028140883003,0.00025,2.25e-05
4140,0.5649698963218792,0.0305568695984769,0.0,12687235.319488928,0.999394206995232,1027.61,56.01516686497346,0.000605793004768,216.57177109913775,0.00025,2.25e-05
4141,0.5353603534475923,0.0,0.0,12724278.18473132,0.7779713275682949,1027.61,56.01516686497346,0.222028672431705,217.3638777393044,0.00025,2.25e-05
4142,0.5483452817402996,0.0611298501446626,0.0,12704641.840966651,0.9915538173203232,1027.61,56.01516686497346,0.0084461826796769,216.9438804763585,0.00025,2.25e-05
4143,0.5779645248927763,0.1036661623798443,0.0,12662007.017389558,0.9998697008268672,1027.61,56.01516686497346,0.0001302991731329,216.0327766948785,0.00025,2.25e-05
4144,0.5254154701057998,0.0231472835374536,0.0,12732279.577836012,0.731233177915994,1027.61,56.01516686497346,0.2687668220840059,217.5350843536968,0.00025,2.25e-05
4145,0.5633682330809171,0.0077278349767415,0.0,12690076.008452311,0.9987657338171616,1027.61,56.01516686497346,0.0012342661828383,216.6324856511787,0.00025,2.25e-05
4146,0.5487794415098026,0.0512825863059508,0.0,12705304.379773054,0.9812363447224544,1027.61,56.01516686497346,0.0187636552775456,216.958047573936,0.00025,2.25e-05
4147,0.5437559592215422,0.0526887155715708,0.0,12711651.126128249,0.904587189073328,1027.61,56.01516686497346,0.0954128109266722,217.0937737729347,0.00025,2.25e-05
4148,0.5034282335177604,0.0872886543479559,0.0,12741594.046682056,0.6176125110346773,1027.61,56.01516686497346,0.3823874889653226,217.73443550979613,0.00025,2.25e-05
4149,0.511503803127374,0.0742540342385502,0.0,12738366.310618645,0.6628720738563014,1027.61,56.01516686497346,0.3371279261436984,217.66534859245343,0.00025,2.25e-05
4150,0.5041442847571866,0.02673556962554,0.0,12744059.37202845,0.5589100584793923,1027.61,56.01516686497346,0.4410899415206076,217.78720789862183,0.00025,2.25e-05
4151,0.5045433862664934,0.0429118794296646,0.0,12743423.2052798,0.5457495490399694,1027.61,56.01516686497346,0.4542504509600304,217.77358985790863,0.00025,2.25e-05
4152,0.4974964476859534,0.0489991231574292,0.0,12745456.063875288,0.4991762316933169,1027.61,56.01516686497346,0.5008237683066832,217.8171068976887,0.00025,2.25e-05
4153,0.5585624309584438,0.1038786485331023,0.0,12684520.974609116,0.998421143477054,1027.61,56.01516686497346,0.0015788565229459,216.5137614865688,0.00025,2.25e-05
4154,0.4913478512063519,0.0921961565311937,0.0,12745536.26835972,0.5014055006913458,1027.61,56.01516686497346,0.4985944993086541,217.8188238716256,0.00025,2.25e-05
4155,0.5877293146873991,0.0814523623640719,0.0,12654904.758942043,0.999985847896366,1027.61,56.01516686497346,1.415210363360845e-05,215.8811089660801,0.00025,2.25e-05
4156,0.5024228300794477,0.0381941076248628,0.0,12744269.749951098,0.5350098884167571,1027.61,56.01516686497346,0.4649901115832428,217.7917113863594,0.00025,2.25e-05
4157,0.5570649540697645,0.0743469218216628,0.0,12691979.4684551,0.9986368227009356,1027.61,56.01516686497346,0.0013631772990644,216.67317137436532,0.00025,2.25e-05
4158,0.5344025211142348,0.0540948448371908,0.0,12722589.30425066,0.7727915284458207,1027.61,56.01516686497346,0.2272084715541792,217.3277455218531,0.00025,2.25e-05
4159,0.5025185518285267,0.0064130609194975,0.0,12744777.608581295,0.4992974134334832,1027.61,56.01516686497346,0.5007025865665167,217.80258305072624,0.00025,2.25e-05
4160,0.5544346550618642,0.0231835049302246,0.0,12700483.242558068,0.9964854005077284,1027.61,56.01516686497346,0.0035145994922714,216.8549630329952,0.00025,2.25e-05
4161,0.5299431992749892,0.0447640652783864,0.0,12727521.879798893,0.7480438843452974,1027.61,56.01516686497346,0.2519561156547024,217.43327876318588,0.00025,2.25e-05
4162,0.5147035671779208,0.0743365832301617,0.0,12736365.662012944,0.6921030469155316,1027.61,56.01516686497346,0.3078969530844683,217.6225295724871,0.00025,2.25e-05
4163,0.4899535696125387,0.1129603585636303,0.0,12744678.202230869,0.5070073093257617,1027.61,56.01516686497346,0.4929926906742383,217.8004550595735,0.00025,2.25e-05
4164,0.5523380937475806,0.0193195874418538,0.0,12703315.276405033,0.9932200633595234,1027.61,56.01516686497346,0.0067799366404764,216.91551528269972,0.00025,2.25e-05
4165,0.5252434944308926,0.1037998210333104,0.0,12724466.872136949,0.7600613428224756,1027.61,56.01516686497346,0.2399386571775243,217.36791465884463,0.00025,2.25e-05
4166,0.5396903092666391,0.0,0.0,12719760.289423818,0.810606308892212,1027.61,56.01516686497346,0.1893936911077879,217.2672249130821,0.00025,2.25e-05
4167,0.4991854061517299,0.0648611493967942,0.0,12744436.324414952,0.5113965839210299,1027.61,56.01516686497346,0.4886034160789698,217.7952772074025,0.00025,2.25e-05
4168,0.5483502209047327,0.0,0.0,12708842.955589144,0.9412875147698634,1027.61,56.01516686497346,0.0587124852301365,217.0337175913576,0.00025,2.25e-05
4169,0.5069385960094757,0.0064130609194975,0.0,12743376.105236506,0.5677150596727392,1027.61,56.01516686497346,0.4322849403272608,217.77258162514912,0.00025,2.25e-05
4170,0.5632192767786588,0.0982595874362385,0.0,12680223.899194598,0.9988552188915948,1027.61,56.01516686497346,0.0011447811084053,216.42193567886943,0.00025,2.25e-05
4171,0.5077004612514745,0.0302260126440146,0.0,12742658.167477963,0.5782080480666169,1027.61,56.01516686497346,0.4217919519333831,217.7572134737732,0.00025,2.25e-05
4172,0.5433360991332878,0.0386391748837077,0.0,12713694.896703668,0.8760864359504634,1027.61,56.01516686497346,0.1239135640495365,217.1374853132144,0.00025,2.25e-05
4173,0.4995071644116274,0.0886769914606086,0.0,12743175.589846956,0.5680654142836017,1027.61,56.01516686497346,0.4319345857163983,217.7682893683307,0.00025,2.25e-05
4174,0.5263880671509645,0.1147119821059527,0.0,12721086.17659021,0.785809172665362,1027.61,56.01516686497346,0.2141908273346379,217.29558877976245,0.00025,2.25e-05
4175,0.550241532433297,0.015455669953483,0.0,12706200.573184684,0.961122734882464,1027.61,56.01516686497346,0.0388772651175358,216.97721134049087,0.00025,2.25e-05
4176,0.5526895372405951,0.0372330456180877,0.0,12701707.929877648,0.9950332049608857,1027.61,56.01516686497346,0.0049667950391143,216.88114770873128,0.00025,2.25e-05
4177,0.553802923798063,0.0498764570403308,0.0,12699185.689557403,0.9977638816844144,1027.61,56.01516686497346,0.0022361183155856,216.8272214268156,0.00025,2.25e-05
4178,0.5629691623663043,0.0600024955325668,0.0,12686908.633481346,0.9990593518676762,1027.61,56.01516686497346,0.0009406481323238,216.56478909403663,0.00025,2.25e-05
4179,0.5496450229641566,0.0979984964401509,0.0,12696457.024551803,0.9977892544493568,1027.61,56.01516686497346,0.0022107455506434,216.7688860517309,0.00025,2.25e-05
4180,0.4920574096026997,0.1033715981262886,0.0,12744679.79801731,0.5090020885086255,1027.61,56.01516686497346,0.4909979114913746,217.80048922051773,0.00025,2.25e-05
4181,0.4964689184099912,0.0852015969768974,0.0,12744377.305199103,0.5153877901269168,1027.61,56.01516686497346,0.484612209873083,217.7940137947847,0.00025,2.25e-05
4182,0.5116198197228258,0.1189625176799566,0.0,12732831.110788643,0.7160210466451624,1027.61,56.01516686497346,0.2839789533548375,217.54688697972185,0.00025,2.25e-05
4183,0.5002612807912847,0.128107137729999,0.0,12738814.797826383,0.6679879036980971,1027.61,56.01516686497346,0.3320120963019027,217.67494770114476,0.00025,2.25e-05
4184,0.5366712466488456,0.0814162198301696,0.0,12716282.038241653,0.8167549818817084,1027.61,56.01516686497346,0.1832450181182916,217.19282191959363,0.00025,2.25e-05
4185,0.5259077026295207,0.0662974799301036,0.0,12728883.602168797,0.746091445183656,1027.61,56.01516686497346,0.253908554816344,217.46241561178903,0.00025,2.25e-05
4186,0.4824669538261756,0.1309708387921473,0.0,12745521.018212777,0.4907872202428409,1027.61,56.01516686497346,0.5092127797571592,217.81849740448487,0.00025,2.25e-05
4187,0.5332941335721976,0.0723252752891758,0.0,12721595.845357092,0.7804781225800135,1027.61,56.01516686497346,0.2195218774199863,217.3064920837077,0.00025,2.25e-05
4188,0.5043887377163987,0.0645271175862543,0.0,12742676.50732428,0.5895775241968864,1027.61,56.01516686497346,0.4104224758031136,217.7576060520481,0.00025,2.25e-05
4189,0.4994519412228757,0.0978162302687945,0.0,12742515.900186963,0.5882574705997151,1027.61,56.01516686497346,0.4117425294002849,217.75416814172368,0.00025,2.25e-05
4190,0.5142536716929222,0.0968435790950455,0.0,12734195.292725848,0.712331117906807,1027.61,56.01516686497346,0.287668882093193,217.5760808162975,0.00025,2.25e-05
4191,0.5304299540841886,0.098414982632814,0.0,12720328.359029014,0.7882126281076827,1027.61,56.01516686497346,0.2117873718923172,217.27937713759167,0.00025,2.25e-05
4192,0.573261316603199,0.0843851129263629,0.0,12671087.414543198,0.9996201495817114,1027.61,56.01516686497346,0.0003798504182886,216.22673193014896,0.00025,2.25e-05
4193,0.5679300661601674,0.0810435359575559,0.0,12677915.992475424,0.9992725381535406,1027.61,56.01516686497346,0.0007274618464593,216.3726217780151,0.00025,2.25e-05
4194,0.5282493799336647,0.003863773327941,0.0,12730428.84173662,0.7362113266170733,1027.61,56.01516686497346,0.2637886733829266,217.4954805402153,0.00025,2.25e-05
4195,0.5423778259778245,0.0662428253647049,0.0,12711504.500727028,0.9284318287149476,1027.61,56.01516686497346,0.0715681712850525,217.09063789057964,0.00025,2.25e-05
4196,0.5006347746649551,0.0835560416176331,0.0,12743081.115514472,0.5837853278417375,1027.61,56.01516686497346,0.4162146721582623,217.76626704765144,0.00025,2.25e-05
4197,0.5355964254789527,0.1092376214827641,0.0,12711103.44523054,0.8989897921184007,1027.61,56.01516686497346,0.1010102078815992,217.0820605695569,0.00025,2.25e-05
4198,0.4923947596623375,0.1142707645475828,0.0,12743818.499955282,0.5536379787638992,1027.61,56.01516686497346,0.4463620212361008,217.782051665758,0.00025,2.25e-05
4199,0.4899129669217271,0.1338268312670989,0.0,12742982.306343446,0.5744471269115132,1027.61,56.01516686497346,0.4255528730884866,217.764151941013,0.00025,2.25e-05
4200,0.4922506639925522,0.1236947120403355,0.0,12743097.704297476,0.5698568612312946,1027.61,56.01516686497346,0.4301431387687052,217.76662214729956,0.00025,2.25e-05
4201,0.5112855947010779,0.0405561524415434,0.0,12740617.29788528,0.6278573602785142,1027.61,56.01516686497346,0.3721426397214857,217.7135283801301,0.00025,2.25e-05
4202,0.4937221789477229,0.1091980355263513,0.0,12743751.841032555,0.534538997621725,1027.61,56.01516686497346,0.465461002378275,217.78062473635043,0.00025,2.25e-05
4203,0.5749296625223608,0.0280089948025617,0.0,12675511.843398834,0.9999880998818804,1027.61,56.01516686497346,1.1900118119487949e-05,216.32125486486717,0.00025,2.25e-05
4204,0.5240126893698045,0.060611882875266,0.0,12731041.481599784,0.7355658600330612,1027.61,56.01516686497346,0.2644341399669386,217.50859016315133,0.00025,2.25e-05
4205,0.5026997792506223,0.0486650913468894,0.0,12743866.415832505,0.5305243944636524,1027.61,56.01516686497346,0.4694756055363474,217.78307737516704,0.00025,2.25e-05
4206,0.4965342284953762,0.0587686985775728,0.0,12745458.843237692,0.5021679966500644,1027.61,56.01516686497346,0.4978320033499355,217.81716639670125,0.00025,2.25e-05
4207,0.5225274327452982,0.1091935237712933,0.0,12725892.565107351,0.755173602015071,1027.61,56.01516686497346,0.244826397984929,217.398417694267,0.00025,2.25e-05
4208,0.4837062893099019,0.1262214530617349,0.0,12745552.231736686,0.4968650515120438,1027.61,56.01516686497346,0.5031349484879561,217.81916560736977,0.00025,2.25e-05
4209,0.5284709522680082,0.0666001791647701,0.0,12726669.559198996,0.7605424674247141,1027.61,56.01516686497346,0.2394575325752858,217.4150421805012,0.00025,2.25e-05
4210,0.5201867732851747,0.0600555670288839,0.0,12733924.133785827,0.7153809537935902,1027.61,56.01516686497346,0.2846190462064097,217.5702778576159,0.00025,2.25e-05
4211,0.5110805408756873,0.088824580796146,0.0,12737284.182609534,0.6796533253897783,1027.61,56.01516686497346,0.3203466746102218,217.64218797412911,0.00025,2.25e-05
4212,0.5141511371703794,0.0792823605793818,0.0,12736303.140528724,0.6850288938672692,1027.61,56.01516686497346,0.3149711061327307,217.62119149089065,0.00025,2.25e-05
4213,0.5271344795104652,0.077365974805112,0.0,12726567.509680972,0.7544296468051135,1027.61,56.01516686497346,0.2455703531948865,217.4128587186936,0.00025,2.25e-05
4214,0.5394660568852856,0.1078356607387767,0.0,12706584.625374742,0.9822807099998224,1027.61,56.01516686497346,0.0177192900001774,216.98542387528815,0.00025,2.25e-05
4215,0.491067340376952,0.1193434935688142,0.0,12743869.244226435,0.5309833709697909,1027.61,56.01516686497346,0.4690166290302091,217.78313792111737,0.00025,2.25e-05
4216,0.5022186696553337,0.0535498790569611,0.0,12743898.729081484,0.5413827971328344,1027.61,56.01516686497346,0.4586172028671655,217.7837690882848,0.00025,2.25e-05
4217,0.5018365838080836,0.0709536002160155,0.0,12743308.54420181,0.5598901278352024,1027.61,56.01516686497346,0.4401098721647974,217.77113540272396,0.00025,2.25e-05
4218,0.5143433079513723,0.0528764548771634,0.0,12738303.304711103,0.669853173518965,1027.61,56.01516686497346,0.3301468264810349,217.66400006745897,0.00025,2.25e-05
4219,0.5155379491380925,0.1192919425388515,0.0,12729806.46859599,0.7381967504652354,1027.61,56.01516686497346,0.2618032495347646,217.48216287030377,0.00025,2.25e-05
4220,0.5345430878898549,0.0378377025926762,0.0,12723877.39183844,0.7744009023140039,1027.61,56.01516686497346,0.2255990976859959,217.35530294743108,0.00025,2.25e-05
4221,0.526909527727157,0.0565518915651969,0.0,12729050.52988024,0.7455406214177533,1027.61,56.01516686497346,0.2544593785822465,217.46598745005195,0.00025,2.25e-05
4222,0.5695742432916249,0.045604713351914,0.0,12680557.529628538,0.9995261094924917,1027.61,56.01516686497346,0.0004738905075082,216.4290647514639,0.00025,2.25e-05
4223,0.5712408187329867,0.0149269024828334,0.0,12680453.844421463,0.9998650710381938,1027.61,56.01516686497346,0.000134928961806,216.42684918087028,0.00025,2.25e-05
4224,0.5033906861223278,0.1208770725380593,0.0,12738001.08296274,0.6721607817092968,1027.61,56.01516686497346,0.3278392182907033,217.65753160272843,0.00025,2.25e-05
4225,0.5074630524335285,0.1190191680384138,0.0,12735693.0655065,0.6954343574932003,1027.61,56.01516686497346,0.3045656425067998,217.60813481997823,0.00025,2.25e-05
4226,0.5206166595376474,0.0984435172337961,0.0,12729184.20424692,0.740935273477515,1027.61,56.01516686497346,0.2590647265224849,217.4688477614569,0.00025,2.25e-05
4227,0.5062216923705658,0.0910212670782787,0.0,12739881.820856998,0.6522484831226608,1027.61,56.01516686497346,0.3477515168773392,217.6977860070964,0.00025,2.25e-05
4228,0.5758552914873999,0.0504669339058589,0.0,12672672.35354312,0.9999959863156922,1027.61,56.01516686497346,4.0136843077369374e-06,216.2605910000765,0.00025,2.25e-05
4229,0.5650074153144128,0.014049540687863,0.0,12687938.3235944,0.9992508830487878,1027.61,56.01516686497346,0.000749116951212,216.58679607641997,0.00025,2.25e-05
4230,0.5757009863526859,0.0363498078389489,0.0,12674073.92180059,0.9999977619551303,1027.61,56.01516686497346,2.2337938694517157e-06,216.29053398845164,0.00025,2.25e-05
4231,0.4945166848744873,0.0733550988610621,0.0,12745535.793627637,0.5125029579796266,1027.61,56.01516686497346,0.4874970420203734,217.81881370880808,0.00025,2.25e-05
4232,0.5816441444562863,0.0544759867138031,0.0,12665493.63201994,0.9999981206539068,1027.61,56.01516686497346,1.8780607632275708e-06,216.1072440758671,0.00025,2.25e-05
4233,0.5132272909231522,0.1083066213963964,0.0,12733380.469463972,0.7119324633154034,1027.61,56.01516686497346,0.2880675366845964,217.5586432588812,0.00025,2.25e-05
4234,0.5843039341752406,0.0478897856049642,0.0,12663059.38823191,0.9999982723372728,1027.61,56.01516686497346,1.72718312132315e-06,216.0552525335196,0.00025,2.25e-05
4235,0.5763986745986245,0.0437519352380144,0.0,12672654.692828424,0.9999978336453876,1027.61,56.01516686497346,2.166354612139811e-06,216.26021370563043,0.00025,2.25e-05
4236,0.4873868148434269,0.1227824733152744,0.0,12744759.55623486,0.505609398716621,1027.61,56.01516686497346,0.4943906012833789,217.8021966038123,0.00025,2.25e-05
4237,0.5398476820466566,0.1215333477311538,0.0,12702402.397832047,0.9944697136871334,1027.61,56.01516686497346,0.0055302863128665,216.8959963244607,0.00025,2.25e-05
4238,0.5415968286987298,0.0865339083451225,0.0,12708869.606038297,0.942514504528888,1027.61,56.01516686497346,0.0574854954711119,217.03428752162452,0.00025,2.25e-05
4239,0.5073929559176671,0.0814192010985074,0.0,12740118.187510315,0.6416167842905027,1027.61,56.01516686497346,0.3583832157094972,217.7028452350628,0.00025,2.25e-05
4240,0.5694970907242679,0.0385461503184591,0.0,12681251.927801648,0.9995203363701132,1027.61,56.01516686497346,0.0004796636298866,216.4439029875741,0.00025,2.25e-05
4241,0.5748563614519594,0.0589731566067632,0.0,12672910.982224943,0.999938908714714,1027.61,56.01516686497346,6.109128528612643e-05,216.26568895933312,0.00025,2.25e-05
4242,0.4938441703341911,0.078217232288892,0.0,12745515.04885208,0.5019836003319169,1027.61,56.01516686497346,0.4980163996680831,217.81836961558272,0.00025,2.25e-05
4243,0.5045728411060197,0.1342499699232794,0.0,12735155.840026513,0.7086747693323125,1027.61,56.01516686497346,0.2913252306676873,217.59663744186577,0.00025,2.25e-05
4244,0.5328083563964188,0.0775765730267974,0.0,12721247.056079209,0.7773896648055234,1027.61,56.01516686497346,0.2226103351944766,217.2990304451396,0.00025,2.25e-05
4245,0.5081247125010178,0.0753224544981131,0.0,12740143.5222927,0.6444460508878351,1027.61,56.01516686497346,0.3555539491121647,217.70338750660912,0.00025,2.25e-05
4246,0.5224458771554906,0.0656371414983659,0.0,12731691.72728365,0.7324038480079342,1027.61,56.01516686497346,0.2675961519920657,217.52250474437108,0.00025,2.25e-05
4247,0.5264662431316937,0.082748872625283,0.0,12726550.08125998,0.7495746292421421,1027.61,56.01516686497346,0.2504253707578578,217.4124858190627,0.00025,2.25e-05
4248,0.5856598042792032,0.0628758402609732,0.0,12659883.19052023,0.9999976790742152,1027.61,56.01516686497346,2.319804566849905e-06,215.98741945809076,0.00025,2.25e-05
4249,0.5521817979925939,0.1142687532558454,0.0,12689619.760327931,0.9978838199044648,1027.61,56.01516686497346,0.002116180095535,216.62273384933687,0.00025,2.25e-05
4250,0.5563712571740455,0.1254571632733752,0.0,12681825.020947432,0.9979371303349986,1027.61,56.01516686497346,0.0020628696650013,216.45614933926183,0.00025,2.25e-05
4251,0.5897988250955952,0.1000288844671708,0.0,12649326.60464555,0.9999935574767064,1027.61,56.01516686497346,6.443882026132659e-06,215.7620097719508,0.00025,2.25e-05
4252,0.5827315878626229,0.1248797341013675,0.0,12651893.367496712,0.9999850608993968,1027.61,56.01516686497346,1.4938482108122045e-05,215.8168103845188,0.00025,2.25e-05
4253,0.6014744098848421,0.1133505194485643,0.0,12633735.35807185,0.9999855749741862,1027.61,56.01516686497346,1.442502581371078e-05,215.42922147852204,0.00025,2.25e-05
4254,0.5683232987739377,0.0101856231994923,0.0,12684072.064200155,0.9998505521098856,1027.61,56.01516686497346,0.0001494478901144,216.5041680292723,0.00025,2.25e-05
4255,0.5278027158892368,0.0719830769849411,0.0,12726730.04731882,0.7520414290547044,1027.61,56.01516686497346,0.2479585709452955,217.41633639339057,0.00025,2.25e-05
4256,0.5064191061650686,0.1067807552071047,0.0,12738071.547411565,0.6684064562094916,1027.61,56.01516686497346,0.3315935437905082,217.6590397513663,0.00025,2.25e-05
4257,0.5226270927967213,0.0772053830436172,0.0,12730366.05979563,0.7276988777824642,1027.61,56.01516686497346,0.2723011222175359,217.49413710860983,0.00025,2.25e-05
4258,0.5069408916247137,0.0581006349564931,0.0,12741919.23180412,0.6074254543129747,1027.61,56.01516686497346,0.3925745456870252,217.7413961651936,0.00025,2.25e-05
4259,0.5119883165574145,0.0525268008206612,0.0,12739666.528988171,0.6483072996708792,1027.61,56.01516686497346,0.3516927003291208,217.69317789626544,0.00025,2.25e-05
4260,0.5034595904075378,0.1090372872522446,0.0,12739525.995047389,0.6516620381746977,1027.61,56.01516686497346,0.3483379618253023,217.6901699204319,0.00025,2.25e-05
4261,0.4951891994147836,0.0684929654332323,0.0,12745490.241529629,0.5033911345047296,1027.61,56.01516686497346,0.4966088654952703,217.81783855383307,0.00025,2.25e-05
4262,0.5152559971854621,0.0693908058809418,0.0,12736497.074900992,0.6864390199350783,1027.61,56.01516686497346,0.3135609800649218,217.62534207203663,0.00025,2.25e-05
4263,0.5954331178293936,0.1327198011390631,0.0,12635967.241083004,0.9999912440833824,1027.61,56.01516686497346,8.759654605525557e-06,215.4768509547072,0.00025,2.25e-05
4264,0.5694662323817764,0.0520247142634466,0.0,12680058.212436903,0.999522331552916,1027.61,56.01516686497346,0.0004776684470838,216.4183952807541,0.00025,2.25e-05
4265,0.5307917829109301,0.007727546655882,0.0,12728290.971780794,0.7410835859680875,1027.61,56.01516686497346,0.2589164140319123,217.44973492949265,0.00025,2.25e-05
4266,0.5577985564244746,0.0836696052133883,0.0,12689510.615557572,0.9985781682211872,1027.61,56.01516686497346,0.0014218317788127,216.6204010185924,0.00025,2.25e-05
4267,0.4975824202719303,0.1102023227943665,0.0,12742245.77589648,0.5951898194002031,1027.61,56.01516686497346,0.4048101805997969,217.74838597358487,0.00025,2.25e-05
4268,0.489340720262596,0.1023395409448968,0.0,12745516.63931581,0.4890338738858207,1027.61,56.01516686497346,0.5109661261141792,217.81840366338307,0.00025,2.25e-05
4269,0.5177106257796855,0.0344066821871568,0.0,12737271.35387566,0.680434396025835,1027.61,56.01516686497346,0.319565603974165,217.64191340694663,0.00025,2.25e-05
4270,0.5552522633816017,0.0876007606115637,0.0,12691827.879123472,0.998383910033436,1027.61,56.01516686497346,0.0016160899665641,216.66993113053223,0.00025,2.25e-05
4271,0.4958617139550799,0.0636308320054026,0.0,12745465.89289038,0.4938424632334507,1027.61,56.01516686497346,0.5061575367665492,217.81731731168483,0.00025,2.25e-05
4272,0.5094571478380026,0.0128261218389951,0.0,12742281.180662174,0.5990709409470827,1027.61,56.01516686497346,0.4009290590529172,217.74914383076705,0.00025,2.25e-05
4273,0.5138924165468963,0.0300294629325736,0.0,12739685.77275361,0.6543571782681756,1027.61,56.01516686497346,0.3456428217318243,217.6935897890148,0.00025,2.25e-05
4274,0.5532462305193291,0.0435547513292092,0.0,12700463.444277477,0.9971238207998316,1027.61,56.01516686497346,0.0028761792001683,216.8545397392852,0.00025,2.25e-05
4275,0.5028310318492318,0.0967478100092317,0.0,12741096.1430728,0.6257083292910119,1027.61,56.01516686497346,0.374291670708988,217.7237779022925,0.00025,2.25e-05
4276,0.5158084271930035,0.0644450285317218,0.0,12736506.629958076,0.7000554674144086,1027.61,56.01516686497346,0.2999445325855913,217.6255465698404,0.00025,2.25e-05
4277,0.5284228568246091,0.0932909671700943,0.0,12723342.505833164,0.7714129862381862,1027.61,56.01516686497346,0.2285870137618138,217.3438594417543,0.00025,2.25e-05
4278,0.5300626475549384,0.0774054738746801,0.0,12723942.279061126,0.7634818265232608,1027.61,56.01516686497346,0.2365181734767392,217.35669117513723,0.00025,2.25e-05
4279,0.5214806944511173,0.0539215037416432,0.0,12733537.344279053,0.7164009306965358,1027.61,56.01516686497346,0.2835990693034642,217.5620004142572,0.00025,2.25e-05
4280,0.5361356963735162,0.1212216628360644,0.0,12707049.147098336,0.971322896079966,1027.61,56.01516686497346,0.0286771039200341,216.995357281813,0.00025,2.25e-05
4281,0.4895281757699855,0.1386546104998605,0.0,12742666.661541382,0.5923704727892877,1027.61,56.01516686497346,0.4076295272107123,217.75739529559704,0.00025,2.25e-05
4282,0.4982922475707523,0.102760173577176,0.0,12742663.552703336,0.5841928150856759,1027.61,56.01516686497346,0.4158071849143242,217.75732874857243,0.00025,2.25e-05
4283,0.501747885266792,0.0260278347881404,0.0,12744817.498792231,0.5004842668260008,1027.61,56.01516686497346,0.4995157331739992,217.80343698190367,0.00025,2.25e-05
4284,0.5175151010557781,0.0749723803504238,0.0,12734419.20947224,0.7022512182575251,1027.61,56.01516686497346,0.2977487817424747,217.58087279796604,0.00025,2.25e-05
4285,0.5447721408225232,0.0962818866351158,0.0,12702737.07042081,0.9960620104527236,1027.61,56.01516686497346,0.0039379895472764,216.903152157788,0.00025,2.25e-05
4286,0.5471993153547312,0.0038639174883707,0.0,12710290.794399338,0.9356037393762736,1027.61,56.01516686497346,0.0643962606237263,217.06468081102605,0.00025,2.25e-05
