PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3468,0.514494999404246,0.1244975682395908,0.0,12716226.8170679,0.6914052192822127,1027.61,75.96679411637543,0.3085947807177874,217.19164074670343,0.00025,2.25e-05
3469,0.526909527727157,0.056551891565197,0.0,12715827.373368371,0.7012138857562471,1027.61,75.96679411637543,0.2987861142437528,217.1830967587236,0.00025,2.25e-05
3470,0.4861849602773544,0.1167226816009095,0.0,12729400.603268567,0.4664229494931619,1027.61,75.96679411637543,0.5335770505068381,217.473478205224,0.00025,2.25e-05
3471,0.4942591892628875,0.1170925413568025,0.0,12727134.97018015,0.5362289120141921,1027.61,75.96679411637543,0.4637710879858077,217.42500024044645,0.00025,2.25e-05
3472,0.4908069274766056,0.128103561633671,0.0,12727400.597640274,0.5218484206145872,1027.61,75.96679411637543,0.4781515793854126,217.4306837363051,0.00025,2.25e-05
3473,0.5394660568852856,0.1078356607387767,0.0,12699851.30945042,0.7698058534774086,1027.61,75.96679411637543,0.2301941465225913,216.84145221351585,0.00025,2.25e-05
3474,0.491067340376952,0.1193434935688142,0.0,12727947.44576107,0.4934583562191787,1027.61,75.96679411637543,0.5065416437808213,217.4423845015907,0.00025,2.25e-05
3475,0.5332941335721976,0.0723252752891758,0.0,12709903.738131598,0.7278170256526115,1027.61,75.96679411637543,0.2721829743473885,217.05640317156733,0.00025,2.25e-05
3476,0.5132272909231522,0.1083066213963964,0.0,12719213.0832912,0.6714878976599523,1027.61,75.96679411637543,0.3285121023400476,217.2555191868453,0.00025,2.25e-05
3477,0.5101598190070316,0.030255444994626,0.0,12726008.337878795,0.5791637086211538,1027.61,75.96679411637543,0.420836291378846,217.40089473360828,0.00025,2.25e-05
3478,0.5309922463149586,0.1119748017943584,0.0,12706462.968458788,0.7386605586321697,1027.61,75.96679411637543,0.2613394413678302,216.9828223659532,0.00025,2.25e-05
3479,0.525347044245264,0.0431611206963235,0.0,12717688.584650408,0.6777561568411847,1027.61,75.96679411637543,0.322243843158815,217.22290836306675,0.00025,2.25e-05
3480,0.5235048039225307,0.1197135704361942,0.0,12710823.2114704,0.7206497577558337,1027.61,75.96679411637543,0.279350242244166,217.0760673046918,0.00025,2.25e-05
3481,0.5025185518285267,0.0064130609194975,0.0,12728777.151593724,0.4667728967057723,1027.61,75.96679411637543,0.5332271032942277,217.4601378427387,0.00025,2.25e-05
3482,0.5177106257796855,0.0344066821871569,0.0,12722449.034428071,0.6387001734620328,1027.61,75.96679411637543,0.3612998265379672,217.3247446409497,0.00025,2.25e-05
3483,0.5571301745054014,0.1201421431578394,0.0,12676349.174298616,0.9980083604815106,1027.61,75.96679411637543,0.0019916395184895,216.33914483174615,0.00025,2.25e-05
3484,0.5587183951764749,0.0548903286862433,0.0,12687000.960895054,0.9161351312067768,1027.61,75.96679411637543,0.0838648687932233,216.56676232924852,0.00025,2.25e-05
3485,0.5249773860412977,0.0370002972297334,0.0,12718203.556129089,0.685634309827009,1027.61,75.96679411637543,0.3143656901729909,217.23392405357805,0.00025,2.25e-05
3486,0.4975569267493913,0.0800926556329268,0.0,12728353.287013397,0.4917938016477087,1027.61,75.96679411637543,0.5082061983522912,217.45106829643936,0.00025,2.25e-05
3487,0.5872880081106066,0.0144227185986894,0.0,12655774.00872142,0.999999910435044,1027.61,75.96679411637543,8.77459751979044e-08,215.8996700258956,0.00025,2.25e-05
3488,0.6418493935605485,0.0274060850235228,0.0,12595171.837470297,0.9999999900000004,1027.61,75.96679411637543,9.999999600000003e-09,214.606737500633,0.00025,2.25e-05
3489,0.641395559999888,0.0,0.0,12596269.69959378,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.6301401558484,0.00025,2.25e-05
3490,0.6381026809962265,0.0134045028116582,0.0,12599609.50418798,0.9999999900000004,1027.61,75.96679411637543,9.999999600000022e-09,214.70133787600727,0.00025,2.25e-05
3491,0.5594484258999415,0.1713552032821745,0.0,12658516.38470794,0.9987810320835652,1027.61,75.96679411637543,0.0012189679164349,215.95823089428055,0.00025,2.25e-05
3492,0.5668579515580874,0.1640633243950273,0.0,12652713.261455858,0.9992065237136464,1027.61,75.96679411637543,0.0007934762863538,215.83431603730392,0.00025,2.25e-05
3493,0.5255580514397612,0.1778931159824966,0.0,12694960.190374956,0.8026572647041286,1027.61,75.96679411637543,0.1973427352958715,216.7368875598478,0.00025,2.25e-05
3494,0.5195570045003071,0.1719611336246707,0.0,12702515.20597071,0.7589366495872922,1027.61,75.96679411637543,0.2410633504127076,216.89840833469003,0.00025,2.25e-05
3495,0.5890823528460082,0.1287997676202153,0.0,12638093.080509534,0.9999853915447176,1027.61,75.96679411637543,1.4608455282365385e-05,215.52222023261243,0.00025,2.25e-05
3496,0.6397297798182175,0.0409101010685489,0.0,12596647.825984469,0.9999999900000004,1027.61,75.96679411637543,9.999999600000012e-09,214.638200684668,0.00025,2.25e-05
3497,0.5886107778369225,0.1335750449160311,0.0,12637441.248455863,0.9999230312100384,1027.61,75.96679411637543,7.696878996138541e-05,215.5083086588093,0.00025,2.25e-05
3498,0.5816933963137055,0.1548278885247679,0.0,12639273.421630878,0.9996982108684724,1027.61,75.96679411637543,0.0003017891315275,215.54741204709455,0.00025,2.25e-05
3499,0.5789589877899376,0.1630819524678936,0.0,12639783.090313366,0.9995063078606964,1027.61,75.96679411637543,0.0004936921393037,215.558290079246,0.00025,2.25e-05
3500,0.5921200837614196,0.1203345112924778,0.0,12636720.68482852,0.99998434025086,1027.61,75.96679411637543,1.5659749139880026e-05,215.49293049877213,0.00025,2.25e-05
3501,0.5870006051459767,0.1444367224467193,0.0,12636398.230235975,0.9999616959491622,1027.61,75.96679411637543,3.8304050837715695e-05,215.48604882409415,0.00025,2.25e-05
3502,0.5432863403098033,0.1751318932925692,0.0,12675301.60930694,0.9977134199245552,1027.61,75.96679411637543,0.0022865800754448,216.3167631817977,0.00025,2.25e-05
3503,0.4964291254251531,0.1553761566434892,0.0,12721690.457684588,0.6481921365605561,1027.61,75.96679411637543,0.351807863439444,217.30851613503577,0.00025,2.25e-05
3504,0.4783779383176607,0.1451143606314303,0.0,12729426.281760115,0.4716259784038656,1027.61,75.96679411637543,0.5283740215961342,217.47402766804112,0.00025,2.25e-05
3505,0.5145019604130332,0.1653849998591695,0.0,12708187.744780611,0.734588051586988,1027.61,75.96679411637543,0.2654119484130119,217.01970578710893,0.00025,2.25e-05
3506,0.4890290689957215,0.1471362725052926,0.0,12726151.915605605,0.5827435290860485,1027.61,75.96679411637543,0.4172564709139514,217.4039666906124,0.00025,2.25e-05
3507,0.5065371208070919,0.1620022413475935,0.0,12714551.68277182,0.7026593047374499,1027.61,75.96679411637543,0.2973406952625499,217.15581074143375,0.00025,2.25e-05
3508,0.4985922813044531,0.1595289396308327,0.0,12719805.504733108,0.6670268252023213,1027.61,75.96679411637543,0.3329731747976786,217.26819215818188,0.00025,2.25e-05
3509,0.4923859022955194,0.1505578089002145,0.0,12724330.041818464,0.6110860960153341,1027.61,75.96679411637543,0.3889139039846658,217.3649872064912,0.00025,2.25e-05
3510,0.5014774573134505,0.1616413701260857,0.0,12717770.71541278,0.6828307613238686,1027.61,75.96679411637543,0.3171692386761314,217.2246652012178,0.00025,2.25e-05
3511,0.4851546876171315,0.1451371864580161,0.0,12727632.727894524,0.5105272123226726,1027.61,75.96679411637543,0.4894727876773272,217.4356505442523,0.00025,2.25e-05
3512,0.5112944863356423,0.1615470924664054,0.0,12711402.103818038,0.7197319256724024,1027.61,75.96679411637543,0.2802680743275977,217.0884479321604,0.00025,2.25e-05
3513,0.5545218606960427,0.1718220463528742,0.0,12663830.306122508,0.9984980710439806,1027.61,75.96679411637543,0.0015019289560194,216.07171771356568,0.00025,2.25e-05
3514,0.5489223601901028,0.1722127084866995,0.0,12669971.815379122,0.9982407214719148,1027.61,75.96679411637543,0.0017592785280853,216.20290028652445,0.00025,2.25e-05
3515,0.5289802531123183,0.1818227989976963,0.0,12689253.794825088,0.8828771090747689,1027.61,75.96679411637543,0.117122890925231,216.6149118302974,0.00025,2.25e-05
3516,0.599860988069344,0.0957254156162231,0.0,12633131.83669509,0.999996546923194,1027.61,75.96679411637543,3.45515207793692e-06,215.4163425585763,0.00025,2.25e-05
3517,0.6291861004044086,0.0534877871398979,0.0,12606844.856729314,0.9999999900000004,1027.61,75.96679411637543,9.999999600000018e-09,214.8556040432996,0.00025,2.25e-05
3518,0.5956366174902187,0.1066897019578675,0.0,12635737.5073501,0.9999895782618066,1027.61,75.96679411637543,1.0429636493098415e-05,215.47194818415292,0.00025,2.25e-05
3519,0.5938698081819755,0.1129024143664168,0.0,12636416.814282726,0.99998419718838,1027.61,75.96679411637543,1.580281161984298e-05,215.4864454343824,0.00025,2.25e-05
3520,0.6209090808261076,0.0802438820386341,0.0,12612661.992169209,0.9999999897617402,1027.61,75.96679411637543,1.0207328733067826e-08,214.97965539852612,0.00025,2.25e-05
3521,0.6347757467609703,0.0467704359339144,0.0,12601458.537336295,0.9999999900000004,1027.61,75.96679411637543,9.999999600000018e-09,214.74075837350847,0.00025,2.25e-05
3522,0.6292596234509971,0.0673289995761045,0.0,12605353.670079824,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.823807580382,0.00025,2.25e-05
3523,0.600667698977093,0.1045379675323937,0.0,12630619.586070588,0.99999106113886,1027.61,75.96679411637543,8.944928201138544e-06,215.3627344590152,0.00025,2.25e-05
3524,0.6072253689735485,0.0865200675840685,0.0,12626562.666255184,0.9999997002038152,1027.61,75.96679411637543,3.000444560103204e-07,215.27617329528007,0.00025,2.25e-05
3525,0.5367716185360472,0.1808180939613171,0.0,12680592.183416424,0.9884519432966508,1027.61,75.96679411637543,0.0115480567033492,216.4298052434414,0.00025,2.25e-05
3526,0.6491159019088619,0.0417062069354905,0.0,12586769.55053674,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.42765402765693,0.00025,2.25e-05
3527,0.5266085950526596,0.1865306904343274,0.0,12690080.292205907,0.8789335460634116,1027.61,75.96679411637543,0.1210664539365884,216.63257721229695,0.00025,2.25e-05
3528,0.4898928815974392,0.1610341962581068,0.0,12723961.801749056,0.6149613726329153,1027.61,75.96679411637543,0.3850386273670846,217.3571088531847,0.00025,2.25e-05
3529,0.5150744928203559,0.1725030811408893,0.0,12705970.54345498,0.7464519697735372,1027.61,75.96679411637543,0.2535480302264628,216.9722924497076,0.00025,2.25e-05
3530,0.4769530983052663,0.1498114286858654,0.0,12729435.433908204,0.4712040481710833,1027.61,75.96679411637543,0.5287959518289166,217.4742235038256,0.00025,2.25e-05
3531,0.4885299622214575,0.1556179345107245,0.0,12725291.063409127,0.5827827914709691,1027.61,75.96679411637543,0.4172172085290306,217.38554827506917,0.00025,2.25e-05
3532,0.6427276315783592,0.0537254163663248,0.0,12592492.332762524,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.54962275168967,0.00025,2.25e-05
3533,0.6396813250073965,0.0818360937725175,0.0,12592600.164395507,0.9999999899235636,1027.61,75.96679411637543,1.0091002006959168e-08,214.5519211424654,0.00025,2.25e-05
3534,0.651053532236529,0.0278538945736775,0.0,12585513.616580509,0.9999999900000004,1027.61,75.96679411637543,9.999999600000022e-09,214.4008892003001,0.00025,2.25e-05
3535,0.6433388065869636,0.068523158376517,0.0,12590388.472159931,0.9999999900000004,1027.61,75.96679411637543,9.999999600000012e-09,214.5047811792198,0.00025,2.25e-05
3536,0.4942425814509462,0.1602815679444697,0.0,12721970.331481757,0.6456479598110452,1027.61,75.96679411637543,0.3543520401889548,217.31450353576767,0.00025,2.25e-05
3537,0.5211888876885895,0.1828275040340755,0.0,12697822.27814289,0.78827666273446,1027.61,75.96679411637543,0.2117233372655401,216.79807286824084,0.00025,2.25e-05
3538,0.4911393919464794,0.1557960025791607,0.0,12724139.91662084,0.6179177026898566,1027.61,75.96679411637543,0.3820822973101435,217.36091954150805,0.00025,2.25e-05
3539,0.5118438359013087,0.1678921483707778,0.0,12709544.892241362,0.7328408239987536,1027.61,75.96679411637543,0.2671591760012463,217.04872892397185,0.00025,2.25e-05
3540,0.5011400990654782,0.1687806039473642,0.0,12716570.073380562,0.6925815870095928,1027.61,75.96679411637543,0.3074184129904069,217.1989829792165,0.00025,2.25e-05
3541,0.652991162564196,0.0140015822118645,0.0,12583983.944094984,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.3682921215733,0.00025,2.25e-05
3542,0.5077794416387638,0.1677535651076641,0.0,12712466.409075003,0.7160280506737313,1027.61,75.96679411637543,0.2839719493262687,217.11121049318672,0.00025,2.25e-05
3543,0.5320283024167295,0.1902338768345797,0.0,12682261.567845102,0.974781434725276,1027.61,75.96679411637543,0.025218565274724,216.46547798575455,0.00025,2.25e-05
3544,0.6570933399998602,0.0,0.0,12579885.503127072,0.9999999900000004,1027.61,75.96679411637543,9.999999600000017e-09,214.28096207192877,0.00025,2.25e-05
3545,0.4981458651624177,0.1660951080859701,0.0,12718858.047706593,0.6794178001253881,1027.61,75.96679411637543,0.3205821998746118,217.24792443182807,0.00025,2.25e-05
3546,0.515186607934124,0.1790141387175328,0.0,12704160.91716214,0.7531466306956178,1027.61,75.96679411637543,0.2468533693043821,216.93359702675903,0.00025,2.25e-05
3547,0.4951516312593572,0.1634096122245761,0.0,12721006.071375318,0.6522672895272668,1027.61,75.96679411637543,0.3477327104727332,217.2938751094217,0.00025,2.25e-05
3548,0.4807811994642774,0.1516197624161722,0.0,12728286.11725068,0.4926250843372783,1027.61,75.96679411637543,0.5073749156627216,217.4496310565936,0.00025,2.25e-05
3549,0.6299818913477351,0.0923000366444437,0.0,12601229.926302906,0.9999997924511984,1027.61,75.96679411637543,2.0767487502073286e-07,214.7358843827841,0.00025,2.25e-05
3550,0.5203729460944483,0.1773943188293731,0.0,12700169.245842746,0.7685508057798442,1027.61,75.96679411637543,0.2314491942201556,216.8482497085116,0.00025,2.25e-05
3551,0.5972688202578849,0.1416693170376872,0.0,12626014.15830521,0.999992314389548,1027.61,75.96679411637543,7.69018497810756e-06,215.26447073238117,0.00025,2.25e-05
3552,0.5906496888416888,0.1613103417672971,0.0,12627707.966487914,0.9999899421920904,1027.61,75.96679411637543,1.0057807909483168e-05,215.30060917217372,0.00025,2.25e-05
3553,0.6057150869092205,0.1026219017870721,0.0,12625483.781445555,0.9999943565143662,1027.61,75.96679411637543,5.646630224287606e-06,215.25315517575825,0.00025,2.25e-05
3554,0.5861240218123241,0.168267915061917,0.0,12630464.324711245,0.999746383799356,1027.61,75.96679411637543,0.000253616200644,215.3594215136468,0.00025,2.25e-05
3555,0.5562925301436534,0.1781040581617474,0.0,12659662.735259956,0.9987751483006226,1027.61,75.96679411637543,0.0012248516993774,215.98271149055253,0.00025,2.25e-05
3556,0.5758723011503611,0.1782004737514434,0.0,12638299.27110556,0.999482193767856,1027.61,75.96679411637543,0.0005178062321441,215.52662086130155,0.00025,2.25e-05
3557,0.5888251469938328,0.1528735321070082,0.0,12632096.096035391,0.9999758154901112,1027.61,75.96679411637543,2.418450988863763e-05,215.39424075888004,0.00025,2.25e-05
3558,0.6115691857490969,0.1095183879579211,0.0,12617858.640034825,0.9999921847600796,1027.61,75.96679411637543,7.820174965392509e-06,215.0904922551118,0.00025,2.25e-05
3559,0.613753913330811,0.0946420235502192,0.0,12618157.46121768,0.9999996689673032,1027.61,75.96679411637543,3.314249980167513e-07,215.0968661733255,0.00025,2.25e-05
3560,0.618963633167775,0.0894734417859643,0.0,12613387.994022544,0.999999816472867,1027.61,75.96679411637543,1.836741206866381e-07,214.99513895828983,0.00025,2.25e-05
3561,0.5506930296377135,0.1784947202955727,0.0,12665740.978699977,0.9985915966184142,1027.61,75.96679411637543,0.0014084033815857,216.1125272055733,0.00025,2.25e-05
3562,0.5954331178293936,0.1327198011390631,0.0,12630222.084122738,0.9999904208735204,1027.61,75.96679411637543,9.584647383282703e-06,215.35425264691287,0.00025,2.25e-05
3563,0.4859311694368292,0.1505884065044,0.0,12726865.906711092,0.5429551443171594,1027.61,75.96679411637543,0.4570448556828406,217.41924326936888,0.00025,2.25e-05
3564,0.5373893685943063,0.1868052807350938,0.0,12677507.675589658,0.9974533582316508,1027.61,75.96679411637543,0.0025466417683493,216.3638974554801,0.00025,2.25e-05
3565,0.6014744098848421,0.1133505194485643,0.0,12627996.337259594,0.999985488943377,1027.61,75.96679411637543,1.4518187600032037e-05,215.30676191445488,0.00025,2.25e-05
3566,0.6100717228787088,0.0992446975662965,0.0,12621359.664109511,0.9999979916861867,1027.61,75.96679411637543,2.0098771172482958e-06,215.1651732542757,0.00025,2.25e-05
3567,0.5704731861502803,0.1719964658449483,0.0,12646177.880869765,0.9992622717317874,1027.61,75.96679411637543,0.0007377282682125,215.6947897185237,0.00025,2.25e-05
3568,0.5417003812426187,0.1863814191151507,0.0,12672832.907563692,0.998015128400186,1027.61,75.96679411637543,0.0019848715998142,216.2640210024624,0.00025,2.25e-05
3569,0.5984537638571179,0.1230351602938138,0.0,12629190.44146436,0.9999879631856572,1027.61,75.96679411637543,1.20441796840014e-05,215.33224012482637,0.00025,2.25e-05
3570,0.5618920306495934,0.1777133960279222,0.0,12653635.611976637,0.9989901836193528,1027.61,75.96679411637543,0.001009816380647,215.85400974098056,0.00025,2.25e-05
3571,0.5935833513315253,0.1512447747492949,0.0,12627435.65532232,0.999971079282958,1027.61,75.96679411637543,2.892071704228321e-05,215.29479912777344,0.00025,2.25e-05
3572,0.5437323240868803,0.1796564071284448,0.0,12673118.922607532,0.998068577697132,1027.61,75.96679411637543,0.001931422302868,216.270131335294,0.00025,2.25e-05
3573,0.5643749911038404,0.1708883602114747,0.0,12653224.956684137,0.999099980264333,1027.61,75.96679411637543,0.000900019735667,215.84524150980965,0.00025,2.25e-05
3574,0.6302952029167521,0.0810399879055759,0.0,12602552.00222685,0.9999999897916144,1027.61,75.96679411637543,1.0212195908361756e-08,214.7640715042925,0.00025,2.25e-05
