PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2956,0.5741583386920357,0.0196681817661746,0.0,12669183.188975563,0.999873624089292,1027.61,65.84728482978771,0.0001263759107079,216.18605395349744,0.00025,2.25e-05
2957,0.5892892965421693,0.0370790372507243,0.0,12650612.9693291,0.9999998190265053,1027.61,65.84728482978771,1.800449592369806e-07,215.78947326997795,0.00025,2.25e-05
2958,0.6112449766558495,0.2549646434034036,0.0,12572703.359800234,0.9999995327586408,1027.61,65.84728482978771,4.675537926596337e-07,214.12794901752943,0.00025,2.25e-05
2959,0.5821261856627169,0.0753012650780715,0.0,12654649.7400008,0.9999844659795872,1027.61,65.84728482978771,1.5534020412528524e-05,215.87566364281383,0.00025,2.25e-05
2960,0.56994977942212,0.0292829322005193,0.0,12673680.100603512,0.999701018698408,1027.61,65.84728482978771,0.000298981301592,216.2821203045848,0.00025,2.25e-05
2961,0.6100717228787088,0.0992446975662965,0.0,12619601.44207478,0.9999980020293848,1027.61,65.84728482978771,1.99942384782488e-06,215.12766735528652,0.00025,2.25e-05
2962,0.6299037454858252,0.009953863875376,0.0,12606679.032694291,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,214.85206812238457,0.00025,2.25e-05
2963,0.6733921346746874,0.2159468917671387,0.0,12528241.923027284,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,213.18142037663964,0.00025,2.25e-05
2964,0.6509287592401818,0.1863221856174515,0.0,12557712.90247973,0.9999999835240836,1027.61,65.84728482978771,1.6488783027104052e-08,213.8086847378684,0.00025,2.25e-05
2965,0.6395342789142197,0.0541536689001042,0.0,12594022.00767325,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,214.58222786480408,0.00025,2.25e-05
2966,0.6614213612825552,0.2023479945974543,0.0,12543298.32573502,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,213.5018159678829,0.00025,2.25e-05
2967,0.6023594234936214,0.3332991501241402,0.0,12546412.400968924,0.9999992218464844,1027.61,65.84728482978771,7.786531224054692e-07,213.5680999874769,0.00025,2.25e-05
2968,0.6471796526842633,0.2047823986439713,0.0,12555998.524430024,0.9999999895077156,1027.61,65.84728482978771,1.05022956542447e-08,213.77218101046137,0.00025,2.25e-05
2969,0.5797586178478611,0.0651776097843204,0.0,12658774.114606544,0.9999335856093796,1027.61,65.84728482978771,6.641439062039237e-05,215.9637347096713,0.00025,2.25e-05
2970,0.582997033015434,0.0103958569390519,0.0,12659115.81911924,0.9999998402714652,1027.61,65.84728482978771,1.616288655553757e-07,215.97103186304452,0.00025,2.25e-05
2971,0.5927525768630812,0.0453126373040696,0.0,12646012.071254045,0.9999998211068064,1027.61,65.84728482978771,1.792821001569203e-07,215.6912501242857,0.00025,2.25e-05
2972,0.6118013035231409,0.2851613633942545,0.0,12559796.425638154,0.9999986878524928,1027.61,65.84728482978771,1.3126985935918164e-06,213.8530509954803,0.00025,2.25e-05
2973,0.5758552914873999,0.0504669339058589,0.0,12665019.651166376,0.9999951812788516,1027.61,65.84728482978771,4.818721148183352e-06,216.09712032304236,0.00025,2.25e-05
2974,0.752169160515822,0.0512436841756371,0.0,12484919.85048918,0.9999999900000004,1027.61,65.84728482978771,1.0002867955218112e-08,212.260322544882,0.00025,2.25e-05
2975,0.6350948836817376,0.343238643623638,0.0,12514175.91585546,0.9999999869342192,1027.61,65.84728482978771,1.3084066836841946e-08,212.88222668023644,0.00025,2.25e-05
2976,0.6357754424557476,0.247003591511817,0.0,12552764.457590025,0.999999583649106,1027.61,65.84728482978771,4.165842757088692e-07,213.70332394326448,0.00025,2.25e-05
2977,0.5802580828655812,0.0609244984338682,0.0,12658732.021425707,0.9999682183773948,1027.61,65.84728482978771,3.1781622605138966e-05,215.96283580811297,0.00025,2.25e-05
2978,0.660728594394711,0.1255898649700139,0.0,12562292.397540258,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,213.9062033986341,0.00025,2.25e-05
2979,0.5929059363850503,0.0098803200640143,0.0,12647703.234018885,0.9999999900000004,1027.61,65.84728482978771,9.999999600000018e-09,215.72735273597536,0.00025,2.25e-05
2980,0.6128422420256447,0.1842004599652017,0.0,12596040.517995508,0.9999994737413564,1027.61,65.84728482978771,5.268403246604875e-07,214.6252547291799,0.00025,2.25e-05
2981,0.6622839250454484,0.0736415575598348,0.0,12568605.216732496,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,214.04065371573236,0.00025,2.25e-05
2982,0.5841337385365493,0.3474631756216613,0.0,12555101.549881276,0.9999989533891516,1027.61,65.84728482978771,1.0472006420584212e-06,213.75308272708048,0.00025,2.25e-05
2983,0.5595620024910847,0.2711788086668644,0.0,12615487.633413328,0.999641585420336,1027.61,65.84728482978771,0.0003584145796638,215.03992012314515,0.00025,2.25e-05
2984,0.5629691623663043,0.0600024955325668,0.0,12679173.129130932,0.999060273576598,1027.61,65.84728482978771,0.0009397264234019,216.39948308393565,0.00025,2.25e-05
2985,0.5643749911038404,0.1708883602114747,0.0,12651525.956852254,0.9990991254858804,1027.61,65.84728482978771,0.0009008745141193,215.80896588912927,0.00025,2.25e-05
2986,0.5563712571740455,0.1254571632733752,0.0,12674122.390064333,0.9979331043143822,1027.61,65.84728482978771,0.0020668956856176,216.29156948174705,0.00025,2.25e-05
2987,0.5429513405850668,0.2560594126676613,0.0,12639383.655194383,0.9992037765268332,1027.61,65.84728482978771,0.0007962234731666,215.5497647861424,0.00025,2.25e-05
2988,0.5708937487883432,0.0742614576326117,0.0,12667807.093243882,0.9995667509086954,1027.61,65.84728482978771,0.0004332490913043,216.1566592313333,0.00025,2.25e-05
2989,0.562497510114966,0.0776952288896093,0.0,12677163.804489616,0.998953637497474,1027.61,65.84728482978771,0.0010463625025259,216.35655019535864,0.00025,2.25e-05
2990,0.5683592914364874,0.0669509378758834,0.0,12671850.503030395,0.9994603275820186,1027.61,65.84728482978771,0.0005396724179813,216.24303360794653,0.00025,2.25e-05
2991,0.5749542467045161,0.3598350374717927,0.0,12556495.139482008,0.9999993491162668,1027.61,65.84728482978771,6.512622615609506e-07,213.7827550966314,0.00025,2.25e-05
2992,0.5653956088083116,0.0737330162008276,0.0,12674357.563095342,0.9991622960323908,1027.61,65.84728482978771,0.000837703967609,216.29659382259496,0.00025,2.25e-05
2993,0.5728976752617091,0.0956578453718728,0.0,12661782.976042816,0.999499703908965,1027.61,65.84728482978771,0.0005002960910349,216.0279918552176,0.00025,2.25e-05
2994,0.5628611514564559,0.0664224964440993,0.0,12678450.394929191,0.9990560344250364,1027.61,65.84728482978771,0.0009439655749633,216.38404026666095,0.00025,2.25e-05
2995,0.5762249992313748,0.0776030346014187,0.0,12661091.20714198,0.999911139601819,1027.61,65.84728482978771,8.886039818091169e-05,216.01321797439903,0.00025,2.25e-05
2996,0.5693629950759236,0.1199923143373763,0.0,12660535.408766184,0.999038323592222,1027.61,65.84728482978771,0.0009616764077779,216.0013481820037,0.00025,2.25e-05
2997,0.5660673208819371,0.1145242909559008,0.0,12665632.29639856,0.9988183473564484,1027.61,65.84728482978771,0.0011816526435517,216.1102058328877,0.00025,2.25e-05
2998,0.5591454930909534,0.246594807093782,0.0,12627266.42037137,0.9995342405754676,1027.61,65.84728482978771,0.0004657594245324,215.2911883453524,0.00025,2.25e-05
2999,0.5841956960709129,0.0938777871811703,0.0,12649212.287564496,0.9999820224417548,1027.61,65.84728482978771,1.797755824515911e-05,215.7595691854668,0.00025,2.25e-05
3000,0.5781120858659055,0.1192951391218778,0.0,12650790.975260535,0.9997202548585165,1027.61,65.84728482978771,0.0002797451414835,215.7932737222328,0.00025,2.25e-05
3001,0.5636963079418922,0.155963955672562,0.0,12657057.891495991,0.9989775983786512,1027.61,65.84728482978771,0.0010224016213487,215.92708556980392,0.00025,2.25e-05
3002,0.5954331178293936,0.1327198011390631,0.0,12628464.814645508,0.9999911832751854,1027.61,65.84728482978771,8.82244201158358e-06,215.31675755930289,0.00025,2.25e-05
3003,0.5612192890279912,0.1199907271146381,0.0,12669896.401392728,0.9983746493031428,1027.61,65.84728482978771,0.001625350696857,216.20128930571573,0.00025,2.25e-05
3004,0.5757379197285265,0.1349209746565658,0.0,12649609.782128248,0.9996647010409758,1027.61,65.84728482978771,0.000335298959024,215.7680554393673,0.00025,2.25e-05
3005,0.5635829181201488,0.0869868549907284,0.0,12674278.002855023,0.9989651164437736,1027.61,65.84728482978771,0.0010348835562264,216.2948940586102,0.00025,2.25e-05
3006,0.5944259893308496,0.3035481677643434,0.0,12567406.1985621,0.9999987650291082,1027.61,65.84728482978771,1.2355389691972334e-06,214.0151151610253,0.00025,2.25e-05
3007,0.5897988250955952,0.1000288844671708,0.0,12641766.605851362,0.9999935508882664,1027.61,65.84728482978771,6.453285167523284e-06,215.60062643297016,0.00025,2.25e-05
3008,0.553068760393735,0.1192365198699244,0.0,12679573.610442596,0.9977110255438576,1027.61,65.84728482978771,0.0022889744561422,216.4080403906673,0.00025,2.25e-05
3009,0.5553721144755188,0.1090737008944739,0.0,12679338.461359916,0.9980895562979282,1027.61,65.84728482978771,0.0019104437020718,216.40301581776413,0.00025,2.25e-05
3010,0.5675132248479886,0.2906487099825651,0.0,12598440.842663284,0.9999982793069896,1027.61,65.84728482978771,1.7220623268895317e-06,214.67642365434835,0.00025,2.25e-05
3011,0.5734925838691879,0.1137105441423882,0.0,12657304.816487707,0.9994546819927276,1027.61,65.84728482978771,0.0005453180072724,215.93235842695893,0.00025,2.25e-05
3012,0.5628643112923211,0.082356570585472,0.0,12675952.895620702,0.9989229276417892,1027.61,65.84728482978771,0.0010770723582106,216.3306780991821,0.00025,2.25e-05
3013,0.5652334062826594,0.1262740845323644,0.0,12663711.696585836,0.998622602079301,1027.61,65.84728482978771,0.001377397920699,216.06918444054787,0.00025,2.25e-05
3014,0.5577985564244746,0.0836696052133883,0.0,12681759.781960744,0.9984588854789688,1027.61,65.84728482978771,0.0015411145210312,216.4547552459397,0.00025,2.25e-05
3015,0.5779645248927763,0.1036661623798443,0.0,12654378.18322243,0.999868137308436,1027.61,65.84728482978771,0.000131862691564,215.86986523682853,0.00025,2.25e-05
3016,0.5592357700801303,0.092930174023901,0.0,12678296.253821949,0.9986462733493564,1027.61,65.84728482978771,0.0013537266506435,216.38074674140677,0.00025,2.25e-05
3017,0.5952294768472547,0.0198278427053971,0.0,12644771.034588134,0.999999989762298,1027.61,65.84728482978771,1.0258257585150336e-08,215.6647578241676,0.00025,2.25e-05
3018,0.6853629080668193,0.2295457889368229,0.0,12513455.071958872,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,212.86689713010588,0.00025,2.25e-05
3019,0.7634860184055821,0.1869581105676951,0.0,12456586.290248089,0.9999999900000004,1027.61,65.84728482978771,1.0002276934970665e-08,211.65853526872056,0.00025,2.25e-05
3020,0.7460780740773498,0.0233475920110771,0.0,12491702.769983497,0.9999999899681064,1027.61,65.84728482978771,1.0038680703792981e-08,212.40446162032475,0.00025,2.25e-05
3021,0.6046135034329514,0.2008636307172397,0.0,12599042.023258774,0.99999988167399,1027.61,65.84728482978771,1.1836124270331936e-07,214.689239875456,0.00025,2.25e-05
3022,0.6962867483434765,0.1892345664014001,0.0,12514634.799673373,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,212.89198552445947,0.00025,2.25e-05
3023,0.6264263495115295,0.1626120029916258,0.0,12588367.596311305,0.9999998960346624,1027.61,65.84728482978771,1.0421195840508349e-07,214.46171089518583,0.00025,2.25e-05
3024,0.6272529329261061,0.1768371611033518,0.0,12583618.887639036,0.9999999833428924,1027.61,65.84728482978771,1.6739544390154526e-08,214.3605130384811,0.00025,2.25e-05
3025,0.7354477645491962,0.1476650989487707,0.0,12488299.166046238,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,212.3321304430286,0.00025,2.25e-05
3026,0.7865043231771562,0.039225654751768,0.0,12455458.459262071,0.999999989960569,1027.61,65.84728482978771,1.004509128008938e-08,211.63459118394704,0.00025,2.25e-05
3027,0.584971464329455,0.2567476247356594,0.0,12597176.189475788,0.9999981484939302,1027.61,65.84728482978771,1.852354154791548e-06,214.649463967896,0.00025,2.25e-05
3028,0.5631851841860014,0.0471624937095018,0.0,12680371.584417056,0.9990549610857118,1027.61,65.84728482978771,0.0009450389142882,216.42509143382688,0.00025,2.25e-05
3029,0.6099999999999435,0.0,0.0,12628527.20134715,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,215.31808868021847,0.00025,2.25e-05
3030,0.6209090808261076,0.0802438820386341,0.0,12610886.709260968,0.9999999900000004,1027.61,65.84728482978771,1.0005408066598851e-08,214.9417950085085,0.00025,2.25e-05
3031,0.6142068852601607,0.1226893822213185,0.0,12610584.54761056,0.999996295389556,1027.61,65.84728482978771,3.7067431963337407e-06,214.93535118081695,0.00025,2.25e-05
3032,0.5555863913126328,0.2614438580090141,0.0,12624025.692631708,0.9995102628142692,1027.61,65.84728482978771,0.0004897371857307,215.22204782850693,0.00025,2.25e-05
3033,0.6229201571991372,0.1159349737797674,0.0,12602748.813213864,0.9999998609633918,1027.61,65.84728482978771,1.3933372875745454e-07,214.7682676749513,0.00025,2.25e-05
3034,0.5586103842666263,0.0613103295977758,0.0,12684242.21664066,0.998217464276677,1027.61,65.84728482978771,0.0017825357233229,216.5078042642324,0.00025,2.25e-05
3035,0.612209480473607,0.0132054763449228,0.0,12625935.48074504,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,215.26279214078377,0.00025,2.25e-05
3036,0.6232857541102366,0.2592072177320979,0.0,12559778.977635665,0.9999993273646192,1027.61,65.84728482978771,6.730431244931815e-07,213.85267944900065,0.00025,2.25e-05
3037,0.7089176534004942,0.1765823410896954,0.0,12506174.508908996,0.9999999900000004,1027.61,65.84728482978771,9.999999600000008e-09,212.71208586986532,0.00025,2.25e-05
3038,0.6433388065869636,0.068523158376517,0.0,12588618.62592768,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,214.46706087328937,0.00025,2.25e-05
3039,0.6029059363850444,0.0098803200640143,0.0,12636368.340578152,0.9999999900000004,1027.61,65.84728482978771,9.999999600000025e-09,215.48541093624573,0.00025,2.25e-05
3040,0.5570557089059269,0.3251188213521276,0.0,12590607.872891176,0.999998392731156,1027.61,65.84728482978771,1.607631089632436e-06,214.5094573479236,0.00025,2.25e-05
3041,0.5877293146873991,0.0814523623640719,0.0,12647305.230626663,0.9999863816234272,1027.61,65.84728482978771,1.3625536040592652e-05,215.7188560808065,0.00025,2.25e-05
3042,0.56329319509585,0.0407424927979692,0.0,12680832.149753196,0.9990017665329236,1027.61,65.84728482978771,0.0009982334670763,216.4349329322177,0.00025,2.25e-05
3043,0.6714194510974872,0.0141370624061005,0.0,12563354.886560349,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,213.9288305559048,0.00025,2.25e-05
3044,0.6635705610975009,0.0141370624061005,0.0,12571331.956256358,0.9999999900000004,1027.61,65.84728482978771,9.999999600000008e-09,214.09873534811152,0.00025,2.25e-05
3045,0.7192212347399978,0.1164620625425038,0.0,12508066.66605067,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,212.75231685699407,0.00025,2.25e-05
3046,0.6823286559593907,0.0430885881894819,0.0,12551156.799911408,0.9999999900000004,1027.61,65.84728482978771,9.9999996e-09,213.6690974280856,0.00025,2.25e-05
3047,0.6643967270975821,0.226394200303657,0.0,12533278.175513264,0.9999999900000004,1027.61,65.84728482978771,9.999999600000002e-09,213.28857468947305,0.00025,2.25e-05
3048,0.6782264785237264,0.0570901704013464,0.0,12554217.452689176,0.9999999900000004,1027.61,65.84728482978771,9.999999600000002e-09,213.73425911193968,0.00025,2.25e-05
3049,0.5758723011503611,0.1782004737514435,0.0,12636571.836697193,0.9994828158938952,1027.61,65.84728482978771,0.0005171841061049,215.48975384388933,0.00025,2.25e-05
3050,0.5704731861502803,0.1719964658449483,0.0,12644464.28484225,0.999262877754185,1027.61,65.84728482978771,0.0007371222458149,215.658209808976,0.00025,2.25e-05
3051,0.555374635329062,0.2044723836298371,0.0,12649075.7926296,0.9988750405684066,1027.61,65.84728482978771,0.0011249594315934,215.7566551283612,0.00025,2.25e-05
3052,0.5372106759248223,0.21149185304313,0.0,12665888.169518342,0.9980721490850476,1027.61,65.84728482978771,0.0019278509149525,216.1156711028191,0.00025,2.25e-05
3053,0.5576195312183895,0.0648358877253661,0.0,12684956.81300512,0.998112971882822,1027.61,65.84728482978771,0.001887028117178,216.52307570468855,0.00025,2.25e-05
3054,0.5738574314165189,0.0674793793076675,0.0,12665322.98089794,0.999868158471451,1027.61,65.84728482978771,0.0001318415285488,216.10359912435663,0.00025,2.25e-05
3055,0.5862652064791091,0.1124543092842692,0.0,12643187.23354352,0.9999828991729318,1027.61,65.84728482978771,1.7100827068173485e-05,215.6309499252912,0.00025,2.25e-05
3056,0.6007118518154375,0.1570068729163495,0.0,12616523.692271795,0.9999940648416268,1027.61,65.84728482978771,5.938449024991408e-06,215.0620182070328,0.00025,2.25e-05
3057,0.5921200837614196,0.1203345112924778,0.0,12634986.362268807,0.9999838202828562,1027.61,65.84728482978771,1.6179717143885687e-05,215.4559181464932,0.00025,2.25e-05
3058,0.5675664248186774,0.0923162684030658,0.0,12668623.812302684,0.9991781929691096,1027.61,65.84728482978771,0.0008218070308902,216.17410499361745,0.00025,2.25e-05
3059,0.5932890558347108,0.1734538776559404,0.0,12619548.346823689,0.9999876266855876,1027.61,65.84728482978771,1.2379472271201026e-05,215.12653477166668,0.00025,2.25e-05
3060,0.5785925670462307,0.0877266898951699,0.0,12656699.717026845,0.9999703907265308,1027.61,65.84728482978771,2.9609273469078366e-05,215.9194371477788,0.00025,2.25e-05
3061,0.5632192767786588,0.0982595874362385,0.0,12672506.886509432,0.9988540237546576,1027.61,65.84728482978771,0.0011459762453422,216.2570560546973,0.00025,2.25e-05
3062,0.5566286781701526,0.0683614458529564,0.0,12685630.236753546,0.9949929324160488,1027.61,65.84728482978771,0.0050070675839515,216.53746753967104,0.00025,2.25e-05
3063,0.5730794959324541,0.0900214791491179,0.0,12662627.53899158,0.9995726145569176,1027.61,65.84728482978771,0.0004273854430823,216.04602930240185,0.00025,2.25e-05
3064,0.5782785459695035,0.0956964261375071,0.0,12655595.94382259,0.999919919942531,1027.61,65.84728482978771,8.008005746886626e-05,215.89586777498545,0.00025,2.25e-05
3065,0.5681932474409025,0.2094881671309909,0.0,12633460.740213674,0.9993649861484124,1027.61,65.84728482978771,0.0006350138515875,215.42336120883044,0.00025,2.25e-05
3066,0.5789589877899376,0.1630819524678936,0.0,12638055.59082806,0.9995072110033578,1027.61,65.84728482978771,0.000492788996642,215.5214201107979,0.00025,2.25e-05
3067,0.5640801249199233,0.1988956893324152,0.0,12641897.675944325,0.9991360572288042,1027.61,65.84728482978771,0.0008639427711959,215.60342409054732,0.00025,2.25e-05
3068,0.5731436319907149,0.1919816605020631,0.0,12634734.505050257,0.9994099254705195,1027.61,65.84728482978771,0.0005900745294805,215.45054338873348,0.00025,2.25e-05
3069,0.567338822580189,0.1855161955314577,0.0,12643256.615344808,0.999198692848002,1027.61,65.84728482978771,0.0008013071519979,215.63243092080927,0.00025,2.25e-05
3070,0.5618920306495934,0.1777133960279221,0.0,12651948.826258551,0.9989929562763502,1027.61,65.84728482978771,0.0010070437236498,215.8179944782002,0.00025,2.25e-05
3071,0.585579461068674,0.1901171327386563,0.0,12622232.349940816,0.9997959356243344,1027.61,65.84728482978771,0.0002040643756654,215.1837898447022,0.00025,2.25e-05
3072,0.5586810099198426,0.1926916814259202,0.0,12650048.683847696,0.9989406205349128,1027.61,65.84728482978771,0.0010593794650872,215.77742582116872,0.00025,2.25e-05
3073,0.5906496888416888,0.1613103417672971,0.0,12625986.631100863,0.9999897226267348,1027.61,65.84728482978771,1.0277373265182658e-05,215.2638834369996,0.00025,2.25e-05
3074,0.5861240218123241,0.168267915061917,0.0,12628733.81336116,0.9997473587606258,1027.61,65.84728482978771,0.000252641239374,215.32249709778063,0.00025,2.25e-05
3075,0.5688821658999772,0.1779569348896828,0.0,12644209.639247196,0.9992378143538192,1027.61,65.84728482978771,0.0007621856461808,215.65277407546463,0.00025,2.25e-05
3076,0.543855954907987,0.212747707415073,0.0,12658128.796495805,0.9984600438197776,1027.61,65.84728482978771,0.0015399561802223,215.94995403393935,0.00025,2.25e-05
3077,0.5578890918367574,0.1148271230423035,0.0,12675046.20704492,0.9981780391123872,1027.61,65.84728482978771,0.0018219608876126,216.31130651002525,0.00025,2.25e-05
3078,0.5984537638571179,0.1230351602938138,0.0,12627435.842173869,0.9999877942470436,1027.61,65.84728482978771,1.221294889566582e-05,215.2948031144317,0.00025,2.25e-05
3079,0.5864548508476131,0.1454826765822403,0.0,12634968.412517304,0.999952396289056,1027.61,65.84728482978771,4.7603710944068215e-05,215.4555350886277,0.00025,2.25e-05
3080,0.5594484258999415,0.1713552032821745,0.0,12656830.03710011,0.9987925941354304,1027.61,65.84728482978771,0.0012074058645693,215.92221998064807,0.00025,2.25e-05
3081,0.5810579459410583,0.1993588531081787,0.0,12623754.18440647,0.9996780972645962,1027.61,65.84728482978771,0.0003219027354037,215.21625552591303,0.00025,2.25e-05
3082,0.5425652582606664,0.2053947682423957,0.0,12662610.35069477,0.9983328654446976,1027.61,65.84728482978771,0.0016671345553025,216.04566220526067,0.00025,2.25e-05
3083,0.573261316603199,0.0843851129263629,0.0,12663414.072856303,0.9996169905503502,1027.61,65.84728482978771,0.0003830094496497,216.06282780412343,0.00025,2.25e-05
3084,0.5668380549405585,0.135210898137495,0.0,12659525.583070893,0.9989606642509974,1027.61,65.84728482978771,0.0010393357490028,215.97978252996623,0.00025,2.25e-05
3085,0.5592364272391436,0.1416827042842604,0.0,12666357.3912911,0.998498497715836,1027.61,65.84728482978771,0.001501502284164,216.1256934532668,0.00025,2.25e-05
3086,0.5696265201124153,0.0706061977542476,0.0,12669832.222790929,0.9995144409474284,1027.61,65.84728482978771,0.0004855590525715,216.19991833600884,0.00025,2.25e-05
3087,0.570485663005593,0.1305975295944651,0.0,12656625.44713366,0.9991436667763078,1027.61,65.84728482978771,0.0008563332236922,215.91785120562236,0.00025,2.25e-05
3088,0.5283193871053682,0.2264844891164494,0.0,12668856.053114709,0.9978453388625356,1027.61,65.84728482978771,0.0021546611374644,216.17906591419592,0.00025,2.25e-05
3089,0.5679300661601674,0.0810435359575559,0.0,12670209.485606289,0.9992714263576364,1027.61,65.84728482978771,0.0007285736423632,216.20797738025604,0.00025,2.25e-05
3090,0.5687442515944301,0.1449622152117643,0.0,12654679.66146915,0.9993223846135436,1027.61,65.84728482978771,0.0006776153864564,215.876302542594,0.00025,2.25e-05
3091,0.5827315878626229,0.1248797341013675,0.0,12644315.11398932,0.9999850253046808,1027.61,65.84728482978771,1.497469531927278e-05,215.65502556295,0.00025,2.25e-05
3092,0.5816933963137055,0.154827888524768,0.0,12637531.530038526,0.9996944050164908,1027.61,65.84728482978771,0.0003055949835088,215.5102354570124,0.00025,2.25e-05
3093,0.5817884378444516,0.134430288692999,0.0,12642995.273637312,0.9998561172780288,1027.61,65.84728482978771,0.0001438827219713,215.62685244301977,0.00025,2.25e-05
3094,0.5739824970726412,0.1255769093168658,0.0,12653946.024306657,0.999298819790609,1027.61,65.84728482978771,0.000701180209391,215.86063767216717,0.00025,2.25e-05
3095,0.5972688202578849,0.1416693170376872,0.0,12624269.697453495,0.9999930729772232,1027.61,65.84728482978771,6.930380591090363e-06,215.2272534173516,0.00025,2.25e-05
3096,0.5851247355115592,0.3113020552832282,0.0,12572167.047790444,0.9999988099004338,1027.61,65.84728482978771,1.1908912393274862e-06,214.1165243492785,0.00025,2.25e-05
3097,0.584580678492536,0.175827175703692,0.0,12628002.298953356,0.9997341502704292,1027.61,65.84728482978771,0.000265849729571,215.306889115001,0.00025,2.25e-05
3098,0.6034451835446517,0.2201234092418215,0.0,12593452.380899165,0.9999999764795068,1027.61,65.84728482978771,2.345776075689703e-08,214.57008606809256,0.00025,2.25e-05
3099,0.5566471710495844,0.1440586910514753,0.0,12668626.3435642,0.9983147052500496,1027.61,65.84728482978771,0.0016852947499505,216.1741590639865,0.00025,2.25e-05
3100,0.5502606434421847,0.2122865151087936,0.0,12651414.477171404,0.9987328811406068,1027.61,65.84728482978771,0.0012671188593931,215.80658572979223,0.00025,2.25e-05
3101,0.551001889639126,0.1982085639494107,0.0,12656291.365224658,0.9986652627433406,1027.61,65.84728482978771,0.0013347372566595,215.91071733911969,0.00025,2.25e-05
3102,0.5605346643256969,0.1478645869500966,0.0,12663082.74969929,0.9987369206914338,1027.61,65.84728482978771,0.0012630793085663,216.05575147988236,0.00025,2.25e-05
3103,0.5633412208735102,0.1402315184150942,0.0,12662107.780653574,0.9987913632147718,1027.61,65.84728482978771,0.0012086367852282,216.0349287007309,0.00025,2.25e-05
3104,0.5799786101144091,0.3332595592118873,0.0,12565883.091830224,0.9999988135045056,1027.61,65.84728482978771,1.1872371165201329e-06,213.982674938848,0.00025,2.25e-05
3105,0.5672027834771874,0.1035890008485759,0.0,12666753.89495936,0.999058618161786,1027.61,65.84728482978771,0.0009413818382141,216.1341626843348,0.00025,2.25e-05
3106,0.5570649540697645,0.0743469218216628,0.0,12684172.242455712,0.996962439967082,1027.61,65.84728482978771,0.0030375600329178,216.5063088819852,0.00025,2.25e-05
3107,0.5585624309584438,0.1038786485331023,0.0,12676773.017601367,0.998397911492758,1027.61,65.84728482978771,0.0016020885072417,216.3482006045057,0.00025,2.25e-05
3108,0.5693582214719279,0.058444715174979,0.0,12671773.700273205,0.9994973049316732,1027.61,65.84728482978771,0.0005026950683268,216.2413928729267,0.00025,2.25e-05
3109,0.5579381901525903,0.1355008216184242,0.0,12669601.909899276,0.9982600569093568,1027.61,65.84728482978771,0.0017399430906431,216.1949984613496,0.00025,2.25e-05
3110,0.5360678991019306,0.2070070335091245,0.0,12669067.531133346,0.9979994312400156,1027.61,65.84728482978771,0.0020005687599844,216.1835833470248,0.00025,2.25e-05
3111,0.5808452878262802,0.1439808432846305,0.0,12641515.942460956,0.9997971474742008,1027.61,65.84728482978771,0.0002028525257991,215.59527611622195,0.00025,2.25e-05
3112,0.5625459376569724,0.1092080619454397,0.0,12670917.85881363,0.9986164339119016,1027.61,65.84728482978771,0.0013835660880983,216.223109799416,0.00025,2.25e-05
3113,0.5738516196921839,0.1540220838398289,0.0,12646384.279500715,0.9994661564742422,1027.61,65.84728482978771,0.0005338435257577,215.69919580365385,0.00025,2.25e-05
3114,0.5706684397158087,0.200734913816527,0.0,12634172.729977336,0.9993872352672856,1027.61,65.84728482978771,0.0006127647327144,215.43855496984244,0.00025,2.25e-05
3115,0.5671931420089404,0.1509433353949627,0.0,12654678.930834658,0.9991014852381064,1027.61,65.84728482978771,0.0008985147618936,215.87628694167483,0.00025,2.25e-05
3116,0.5668579515580874,0.1640633243950273,0.0,12651002.51388102,0.9992053476606916,1027.61,65.84728482978771,0.0007946523393082,215.79779012729355,0.00025,2.25e-05
3117,0.6268238619435813,0.039815455501504,0.0,12608713.622392025,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,214.8954535167981,0.00025,2.25e-05
3118,0.8321924868926545,0.2309170956776193,0.0,12392763.503093991,0.9999999899732924,1027.61,65.84728482978771,1.0034356837691031e-08,210.3048149105289,0.00025,2.25e-05
3119,0.6796109766974439,0.0145435029888086,0.0,12555129.787595095,0.9999999900000004,1027.61,65.84728482978771,9.999999600000002e-09,213.75368395382063,0.00025,2.25e-05
