PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
167,0.3802029834582001,0.3247240233944571,0.0,12768193.451669738,0.6279636787210734,1027.61,22.225154419887843,0.3720363212789266,218.30401108212192,0.00025,2.25e-05
168,0.3876790790798646,0.3218837231191158,0.0,12765732.198843,0.6491627160311928,1027.61,22.225154419887843,0.3508372839688071,218.25129023142352,0.00025,2.25e-05
169,0.4274428071739642,0.3565370942592073,0.0,12701869.074250242,0.9948162782131416,1027.61,22.225154419887843,0.0051837217868586,216.8845931561669,0.00025,2.25e-05
170,0.3895445953807392,0.313341236286853,0.0,12768191.303010652,0.6172345160730017,1027.61,22.225154419887843,0.3827654839269983,218.3039650555507,0.00025,2.25e-05
171,0.4172520241870894,0.330486312252428,0.0,12732630.25729849,0.9899360389523346,1027.61,22.225154419887843,0.0100639610476652,217.5425887590856,0.00025,2.25e-05
172,0.4343372379050697,0.348289447907158,0.0,12701730.691070704,0.9949023135529498,1027.61,22.225154419887843,0.0050976864470503,216.88163436761727,0.00025,2.25e-05
173,0.3978779600795443,0.3299223106300409,0.0,12752956.316447362,0.8398089898409693,1027.61,22.225154419887843,0.1601910101590306,217.97768493055432,0.00025,2.25e-05
174,0.4676710292027715,0.3668185045113357,0.0,12657319.833649663,0.9980540716586586,1027.61,22.225154419887843,0.0019459283413414,215.93267910590097,0.00025,2.25e-05
175,0.4087174486791252,0.3420691439019762,0.0,12731734.71928999,0.9901254514524042,1027.61,22.225154419887843,0.0098745485475957,217.5234247375531,0.00025,2.25e-05
176,0.4230748336850135,0.3261659725963501,0.0,12730114.80727392,0.990337648989226,1027.61,22.225154419887843,0.0096623510107737,217.488760736322,0.00025,2.25e-05
177,0.4618394233347775,0.3409873878150959,0.0,12680902.380263168,0.996821440789144,1027.61,22.225154419887843,0.003178559210856,216.436433650138,0.00025,2.25e-05
178,0.4262687147887198,0.3326399709384856,0.0,12721770.94077897,0.9920134290311085,1027.61,22.225154419887843,0.0079865709688914,217.310237922462,0.00025,2.25e-05
179,0.4513203942775364,0.378759298010333,0.0,12663274.115244543,0.9976327069864424,1027.61,22.225154419887843,0.0023672930135575,216.05983861331387,0.00025,2.25e-05
180,0.4508681304425485,0.3590780606803658,0.0,12678183.696625594,0.9968725079534128,1027.61,22.225154419887843,0.003127492046587,216.3783417465754,0.00025,2.25e-05
181,0.4161094500425808,0.3237581363044829,0.0,12739262.772707528,0.9822730933827872,1027.61,22.225154419887843,0.0177269066172128,217.6845359650817,0.00025,2.25e-05
182,0.4097767945007774,0.3202013463280979,0.0,12748766.09131264,0.9109198041852464,1027.61,22.225154419887843,0.0890801958147536,217.8879693734401,0.00025,2.25e-05
183,0.4121955915546703,0.348839202943348,0.0,12722674.38482234,0.9920781750518616,1027.61,22.225154419887843,0.0079218249481385,217.32956571003325,0.00025,2.25e-05
184,0.4402217742769443,0.3487533640444019,0.0,12695785.857905392,0.9957507684216392,1027.61,22.225154419887843,0.0042492315783607,216.7545380553705,0.00025,2.25e-05
185,0.4515897408326549,0.3344213025028067,0.0,12695434.653795175,0.9959786806523556,1027.61,22.225154419887843,0.0040213193476442,216.7470302293347,0.00025,2.25e-05
186,0.4534099007773902,0.3954711303406378,0.0,12648998.543610128,0.9982876168452602,1027.61,22.225154419887843,0.0017123831547398,215.75500592893465,0.00025,2.25e-05
187,0.5011402866935541,0.3756262806731403,0.0,12621820.284001734,0.9998159857116746,1027.61,22.225154419887843,0.0001840142883254,215.17499938068391,0.00025,2.25e-05
188,0.4073405080345682,0.3561394567224188,0.0,12721282.308307031,0.9926776151509082,1027.61,22.225154419887843,0.0073223848490917,217.2997845916623,0.00025,2.25e-05
189,0.3972621481127767,0.3720548525284383,0.0,12717303.876951665,0.9937107084575516,1027.61,22.225154419887843,0.0062892915424483,217.21467923313628,0.00025,2.25e-05
190,0.4422415629954063,0.3313302390658158,0.0,12706798.49560269,0.9945495379674426,1027.61,22.225154419887843,0.0054504620325575,216.9899972941209,0.00025,2.25e-05
191,0.3919094593333421,0.3134444730850719,0.0,12766964.107899586,0.6308865163982473,1027.61,22.225154419887843,0.3691134836017525,218.2776776779164,0.00025,2.25e-05
192,0.3927619511732128,0.3271779877558111,0.0,12760266.312410912,0.7467471543322182,1027.61,22.225154419887843,0.2532528456677819,218.134222112657,0.00025,2.25e-05
193,0.3943260658617584,0.3223632168023704,0.0,12762178.68407621,0.7497334055054374,1027.61,22.225154419887843,0.2502665944945624,218.1751791699612,0.00025,2.25e-05
194,0.4045076319390253,0.3228775537281048,0.0,12751979.150212675,0.8551985585206139,1027.61,22.225154419887843,0.144801441479386,217.9567621976372,0.00025,2.25e-05
195,0.4130057208540661,0.3285351514907381,0.0,12738566.431961466,0.984682886327114,1027.61,22.225154419887843,0.0153171136728861,217.66963183573563,0.00025,2.25e-05
196,0.3942743232859448,0.3135477098832907,0.0,12766125.525135888,0.6813100344065024,1027.61,22.225154419887843,0.3186899655934975,218.25971516731093,0.00025,2.25e-05
197,0.3992384693772732,0.3255537611281117,0.0,12755269.503153935,0.8082570623954212,1027.61,22.225154419887843,0.1917429376045788,218.02721633808773,0.00025,2.25e-05
198,0.4015207834790477,0.3296797243106502,0.0,12749401.80289166,0.9035907036910564,1027.61,22.225154419887843,0.0964092963089433,217.9015797105364,0.00025,2.25e-05
199,0.391465361861969,0.3214466681370973,0.0,12764584.156498345,0.6847416729506366,1027.61,22.225154419887843,0.3152583270493634,218.2267000251232,0.00025,2.25e-05
200,0.3864307247398929,0.3171354986560544,0.0,12768118.838710818,0.6185702866940938,1027.61,22.225154419887843,0.3814297133059061,218.3024127945092,0.00025,2.25e-05
201,0.4039196718790737,0.3338095308410921,0.0,12743479.841461292,0.9715759411220728,1027.61,22.225154419887843,0.0284240588779272,217.77480222487685,0.00025,2.25e-05
202,0.4057860924087809,0.3150356206493618,0.0,12757377.012089629,0.7841740645827014,1027.61,22.225154419887843,0.2158259354172984,218.07234643838387,0.00025,2.25e-05
203,0.395890180550304,0.3175484458489298,0.0,12764105.777888758,0.7141452757957114,1027.61,22.225154419887843,0.2858547242042887,218.21645374701637,0.00025,2.25e-05
204,0.4546568553120833,0.3831318330924165,0.0,12657114.495400935,0.9979350162710814,1027.61,22.225154419887843,0.0020649837289185,215.9282942911024,0.00025,2.25e-05
205,0.4175240092439148,0.3482484396376273,0.0,12717958.056013426,0.992821003417778,1027.61,22.225154419887843,0.0071789965822218,217.2286725713552,0.00025,2.25e-05
206,0.4331157770947538,0.3259147000934018,0.0,12720052.720536174,0.9923038232386532,1027.61,22.225154419887843,0.0076961767613466,217.27348061607609,0.00025,2.25e-05
207,0.4546282967686798,0.3274178606379256,0.0,12697468.591643227,0.9959023653791328,1027.61,22.225154419887843,0.0040976346208671,216.79051153991847,0.00025,2.25e-05
208,0.3980252820067806,0.3126418770206102,0.0,12764368.06295703,0.6808362582674363,1027.61,22.225154419887843,0.3191637417325637,218.22207155177767,0.00025,2.25e-05
209,0.4392118799177131,0.357464926533695,0.0,12690190.31915249,0.9961733786552516,1027.61,22.225154419887843,0.0038266213447482,216.634928936405,0.00025,2.25e-05
210,0.4695736911545135,0.3552199578314015,0.0,12663695.53610375,0.9977405947740036,1027.61,22.225154419887843,0.0022594052259963,216.0688392841976,0.00025,2.25e-05
211,0.4432514573546373,0.3226186765765226,0.0,12712281.816588722,0.9940149518007588,1027.61,22.225154419887843,0.0059850481992411,217.10726251881135,0.00025,2.25e-05
212,0.4132835370271235,0.4074306380532201,0.0,12673559.020278083,0.9969487791807624,1027.61,22.225154419887843,0.0030512208192373,216.27953353642295,0.00025,2.25e-05
213,0.4030852503073234,0.3456468672537098,0.0,12734282.838575294,0.989268327757908,1027.61,22.225154419887843,0.0107316722420917,217.5779543577288,0.00025,2.25e-05
214,0.4692429090502104,0.4355904405507551,0.0,12606788.378763532,0.9997354240569646,1027.61,22.225154419887843,0.0002645759430353,214.8543997430077,0.00025,2.25e-05
215,0.398793846791369,0.3932868204388785,0.0,12697714.362959996,0.995389848354415,1027.61,22.225154419887843,0.0046101516455849,216.795765782826,0.00025,2.25e-05
216,0.3926552751354701,0.3409649775445594,0.0,12748894.188118812,0.8976825018108737,1027.61,22.225154419887843,0.1023174981891263,217.89071185660583,0.00025,2.25e-05
217,0.4085837317489217,0.3814236593328652,0.0,12699086.73150023,0.995199767108327,1027.61,22.225154419887843,0.0048002328916729,216.82510575119207,0.00025,2.25e-05
218,0.3993826150108159,0.340931824509624,0.0,12742081.08146438,0.9730998709451492,1027.61,22.225154419887843,0.0269001290548506,217.74486061463347,0.00025,2.25e-05
219,0.3900323581226597,0.3539886957807596,0.0,12739940.864059156,0.985802114035833,1027.61,22.225154419887843,0.0141978859641669,217.69904977367065,0.00025,2.25e-05
220,0.4023977195856483,0.3119015426998832,0.0,12762692.216218015,0.7030616968240578,1027.61,22.225154419887843,0.296938303175942,218.18617780567263,0.00025,2.25e-05
221,0.43128918649359,0.3325143346870115,0.0,12716809.063201005,0.9930098174153816,1027.61,22.225154419887843,0.0069901825846183,217.204094999501,0.00025,2.25e-05
222,0.3419558861727119,0.4905822654050904,0.0,12653350.9430359,0.9974858398679436,1027.61,22.225154419887843,0.0025141601320564,215.8479315347475,0.00025,2.25e-05
223,0.3685080871355468,0.3780574067087623,0.0,12738432.733829876,0.9877040857980112,1027.61,22.225154419887843,0.0122959142019888,217.666770261102,0.00025,2.25e-05
224,0.3685686166625479,0.471485361398178,0.0,12652810.39667052,0.9977233344256136,1027.61,22.225154419887843,0.0022766655743864,215.8363900098404,0.00025,2.25e-05
225,0.3511756141863418,0.3792025887111571,0.0,12753175.540531714,0.8791037235926538,1027.61,22.225154419887843,0.1208962764073461,217.9823789567101,0.00025,2.25e-05
226,0.3191452436585687,0.3967293251782434,0.0,12763096.11738952,0.7131037489436665,1027.61,22.225154419887843,0.2868962510563335,218.1948285180696,0.00025,2.25e-05
227,0.3385853212762884,0.4355690272326845,0.0,12708130.143132145,0.9943026968509384,1027.61,22.225154419887843,0.0056973031490614,217.01847397760432,0.00025,2.25e-05
228,0.3457185402738455,0.3854201196087941,0.0,12751801.0706535,0.8806231606352417,1027.61,22.225154419887843,0.1193768393647581,217.9529492837226,0.00025,2.25e-05
229,0.3565255541121683,0.3693723795645529,0.0,12758735.46480477,0.7675694587456743,1027.61,22.225154419887843,0.2324305412543255,218.1014376947637,0.00025,2.25e-05
230,0.375906282923222,0.3419258545373639,0.0,12763539.270486776,0.7105355298988749,1027.61,22.225154419887843,0.2894644701011249,218.2043200365107,0.00025,2.25e-05
231,0.366951130350829,0.3662648700676698,0.0,12751024.98792632,0.8961000409695742,1027.61,22.225154419887843,0.1038999590304257,217.93633256999064,0.00025,2.25e-05
232,0.3875267579811626,0.4039150353248532,0.0,12698161.855119113,0.9955074123702388,1027.61,22.225154419887843,0.0044925876297613,216.8053326256305,0.00025,2.25e-05
233,0.3815707123026415,0.3695810914361888,0.0,12734100.774228437,0.9904998487947648,1027.61,22.225154419887843,0.009500151205235,217.57405806057736,0.00025,2.25e-05
234,0.3259515147013528,0.3889662401268593,0.0,12764432.19546513,0.6908547613875974,1027.61,22.225154419887843,0.3091452386124026,218.22344519289476,0.00025,2.25e-05
235,0.3705965108636483,0.3719990419390234,0.0,12742223.601841358,0.9784347390535176,1027.61,22.225154419887843,0.0215652609464822,217.74791132693696,0.00025,2.25e-05
236,0.3482493246225931,0.377163120522991,0.0,12757680.778186882,0.7820743901403971,1027.61,22.225154419887843,0.2179256098596027,218.078851491394,0.00025,2.25e-05
237,0.3233305964366386,0.3961939619697059,0.0,12760631.655683111,0.7416858386579523,1027.61,22.225154419887843,0.2583141613420475,218.14204646065016,0.00025,2.25e-05
238,0.3811541450953127,0.3353659561343889,0.0,12763883.157066952,0.7184102040919219,1027.61,22.225154419887843,0.281589795908078,218.2116855311243,0.00025,2.25e-05
239,0.3338887077880289,0.3936481246337997,0.0,12754222.363856904,0.8545445621555,1027.61,22.225154419887843,0.1454554378445,218.00479393566252,0.00025,2.25e-05
240,0.3472199231644121,0.3643120693240214,0.0,12765947.1192088,0.6511555278468165,1027.61,22.225154419887843,0.3488444721531835,218.255893752263,0.00025,2.25e-05
241,0.3394124951999771,0.376615013244298,0.0,12764303.579673948,0.6843374216925813,1027.61,22.225154419887843,0.3156625783074186,218.22069039996725,0.00025,2.25e-05
242,0.3664196634074451,0.3841157714785012,0.0,12734556.876583332,0.989255205873903,1027.61,22.225154419887843,0.0107447941260969,217.5838189895137,0.00025,2.25e-05
243,0.3718806916634356,0.3658710918975708,0.0,12746700.766507093,0.9398189917246862,1027.61,22.225154419887843,0.0601810082753137,217.8437532492883,0.00025,2.25e-05
244,0.3247240249455271,0.380202982133461,0.0,12768148.200873015,0.6135639884648375,1027.61,22.225154419887843,0.3864360115351624,218.3030417623336,0.00025,2.25e-05
245,0.3578899362704998,0.3815424978538452,0.0,12744753.94068078,0.9664161062173178,1027.61,22.225154419887843,0.0335838937826821,217.8020763915821,0.00025,2.25e-05
246,0.3495332426107148,0.3728992291118563,0.0,12760503.871477194,0.7646122964552481,1027.61,22.225154419887843,0.2353877035447518,218.1393097702679,0.00025,2.25e-05
247,0.3575259648424597,0.390000365187438,0.0,12736794.704339812,0.9882609823215488,1027.61,22.225154419887843,0.0117390176784511,217.63171197776933,0.00025,2.25e-05
248,0.3826116643097976,0.3587528009560757,0.0,12742929.339330666,0.980761250841904,1027.61,22.225154419887843,0.019238749158096,217.7630181328805,0.00025,2.25e-05
249,0.3806203708800715,0.4189592591111873,0.0,12690593.66992255,0.9962986059014736,1027.61,22.225154419887843,0.0037013940985264,216.64355024831187,0.00025,2.25e-05
250,0.3761731172142095,0.3551249941556257,0.0,12752484.521812512,0.8509691768149787,1027.61,22.225154419887843,0.1490308231850212,217.96758296151836,0.00025,2.25e-05
251,0.3762455749303022,0.4831114417590091,0.0,12637220.189024843,0.9982839759018626,1027.61,22.225154419887843,0.0017160240981373,215.5035908081888,0.00025,2.25e-05
252,0.3715418484435565,0.4213276415918023,0.0,12695761.32364918,0.9960138179408984,1027.61,22.225154419887843,0.0039861820591015,216.75401357466689,0.00025,2.25e-05
253,0.339973095133018,0.384953861481429,0.0,12757286.085849475,0.7911561119983742,1027.61,22.225154419887843,0.2088438880016258,218.0703992930348,0.00025,2.25e-05
254,0.3706584207511313,0.3484857529403388,0.0,12762836.443673933,0.703960610215365,1027.61,22.225154419887843,0.2960393897846349,218.1892668427848,0.00025,2.25e-05
255,0.3818724679995965,0.3874939066426437,0.0,12717595.315422457,0.993999456593816,1027.61,22.225154419887843,0.006000543406184,217.22091326977727,0.00025,2.25e-05
256,0.3796376177376911,0.355923930654223,0.0,12748349.99595734,0.940304871408022,1027.61,22.225154419887843,0.0596951285919779,217.87906106547,0.00025,2.25e-05
257,0.3656389679336508,0.3716887332605562,0.0,12747259.36650852,0.9318995460325225,1027.61,22.225154419887843,0.0681004539674775,217.8557119518652,0.00025,2.25e-05
258,0.3181403719212209,0.3915800243313569,0.0,12765381.71761773,0.6485633723644362,1027.61,22.225154419887843,0.3514366276355637,218.24378310261903,0.00025,2.25e-05
259,0.3789590741017968,0.373888662449663,0.0,12732597.430999706,0.9907309722067406,1027.61,22.225154419887843,0.0092690277932593,217.54188628579925,0.00025,2.25e-05
260,0.3795343032123597,0.4126213384583277,0.0,12697123.297801591,0.9958173615185036,1027.61,22.225154419887843,0.0041826384814964,216.7831297079879,0.00025,2.25e-05
261,0.3520533351191585,0.4047311646987936,0.0,12727337.478095882,0.9922423333384622,1027.61,22.225154419887843,0.0077576666615377,217.42933319562192,0.00025,2.25e-05
262,0.3620605274233706,0.463875141189525,0.0,12664267.455356875,0.9973311440892576,1027.61,22.225154419887843,0.0026688559107424,216.08105445951705,0.00025,2.25e-05
263,0.3914694110523331,0.4301232481627837,0.0,12672143.571933458,0.997123076426376,1027.61,22.225154419887843,0.0028769235736241,216.24929446309815,0.00025,2.25e-05
264,0.3758419472032926,0.3597430078518426,0.0,12748592.208349694,0.9345786416216824,1027.61,22.225154419887843,0.0654213583783176,217.88424664924665,0.00025,2.25e-05
265,0.3457577149972937,0.4067776943730166,0.0,12730676.471367402,0.9914685810360948,1027.61,22.225154419887843,0.0085314189639051,217.50077943540143,0.00025,2.25e-05
266,0.3567047809059208,0.3746560050697706,0.0,12752783.938775703,0.8473016750486038,1027.61,22.225154419887843,0.1526983249513963,217.9739940000536,0.00025,2.25e-05
267,0.3283931121021886,0.3769425500933606,0.0,12768156.069780448,0.6100053399798683,1027.61,22.225154419887843,0.3899946600201316,218.3032103225413,0.00025,2.25e-05
268,0.3526738078600281,0.3979340534686884,0.0,12733377.044210628,0.9907017714424384,1027.61,22.225154419887843,0.0092982285575615,217.5585699578752,0.00025,2.25e-05
269,0.3819010064293572,0.4431191616596036,0.0,12668242.153240332,0.9973061575801924,1027.61,22.225154419887843,0.0026938424198075,216.165952405082,0.00025,2.25e-05
270,0.3730442399656508,0.3514376604738048,0.0,12758826.584380109,0.7671253627931942,1027.61,22.225154419887843,0.2328746372068058,218.10338905949888,0.00025,2.25e-05
271,0.354186469495076,0.4588244232982746,0.0,12674530.635578409,0.9968945526567458,1027.61,22.225154419887843,0.0031054473432543,216.3002914412456,0.00025,2.25e-05
272,0.3822662268290313,0.3402977845617609,0.0,12759664.916011142,0.7598588021654731,1027.61,22.225154419887843,0.2401411978345267,218.12134252404607,0.00025,2.25e-05
