PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3153,0.1346043844653058,0.8802515428482154,0.0,12384061.971509948,0.9999999899913026,1027.61,47.1059092602841,1.0006438754959708e-08,210.12044789182224,0.00025,2.25e-05
3154,0.1099026432319922,0.8264838456802415,0.0,12428350.532693584,0.9999999891394672,1027.61,47.1059092602841,1.0860378064550572e-08,211.0593231921621,0.00025,2.25e-05
3155,0.12767836888264,0.942297054071189,0.0,12339815.614812814,0.999999989993338,1027.61,47.1059092602841,1.0007033441200284e-08,209.1836989118509,0.00025,2.25e-05
3156,0.0,0.9974999999982956,0.0,12307792.089380331,0.9999999899901578,1027.61,47.1059092602841,1.0009394360223184e-08,208.50649351520136,0.00025,2.25e-05
3157,0.1734690390593541,0.8553933447541542,0.0,12397529.958449174,0.999999989993719,1027.61,47.1059092602841,1.0005527376318696e-08,210.40582616694613,0.00025,2.25e-05
3158,0.1435537393483188,0.8346717313926264,0.0,12417756.759160131,0.999999989951478,1027.61,47.1059092602841,1.0050467663743124e-08,210.8346333961547,0.00025,2.25e-05
3159,0.0336510961163264,0.869457755209331,0.0,12399631.27830607,0.999999989907754,1027.61,47.1059092602841,1.0090342535353132e-08,210.4503621037229,0.00025,2.25e-05
3160,0.2123336936534021,0.8305351466600925,0.0,12409524.121286256,0.9999999900000004,1027.61,47.1059092602841,1.0002442399534676e-08,210.66007089969648,0.00025,2.25e-05
3161,0.0,0.8750397389952174,0.0,12395825.630179755,0.999999989482717,1027.61,47.1059092602841,1.0518864557050754e-08,210.3697062124309,0.00025,2.25e-05
3162,0.0452460535760489,0.9528097129181834,0.0,12337807.48496136,0.999999989989187,1027.61,47.1059092602841,1.0008918300469433e-08,209.14121367427515,0.00025,2.25e-05
3163,0.1732834030302912,0.7321363161524876,0.0,12497504.896116411,0.9999999871081108,1027.61,47.1059092602841,1.2893483168325648e-08,212.5277812102443,0.00025,2.25e-05
3164,0.0452460535760489,1.0003097129181948,0.0,12305223.62343236,0.9999999899930831,1027.61,47.1059092602841,1.0009042144693252e-08,208.45220599811256,0.00025,2.25e-05
3165,0.2746753248350115,0.8218916186116827,0.0,12402197.062013704,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,210.50474577005167,0.00025,2.25e-05
3166,0.1839400584581246,0.889928914192869,0.0,12370446.502638388,0.9999999899961014,1027.61,47.1059092602841,1.0004725899003771e-08,209.83206050514409,0.00025,2.25e-05
3167,0.1312028687316619,0.8077878828086398,0.0,12440965.198049163,0.999999988275986,1027.61,47.1059092602841,1.1726790052922263e-08,211.3269668800637,0.00025,2.25e-05
3168,0.1648646306131821,0.9289746823042956,0.0,12345034.392062731,0.9999999899947736,1027.61,47.1059092602841,1.0005967616085925e-08,209.29412250872863,0.00025,2.25e-05
3169,0.2142003046060011,0.9386520536489488,0.0,12331448.307013229,0.9999999899956092,1027.61,47.1059092602841,1.0005255262645651e-08,209.0066917915217,0.00025,2.25e-05
3170,0.1125482458087019,0.9179354843431488,0.0,12358579.45114021,0.9999999899926674,1027.61,47.1059092602841,1.0007052393552908e-08,209.58080132749288,0.00025,2.25e-05
3171,0.403559512157527,0.647016666390348,0.0,12488251.8937209,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,212.33112589296783,0.00025,2.25e-05
3172,0.3899595352690619,0.622080534112863,0.0,12513801.915042082,0.999999979132642,1027.61,47.1059092602841,2.0906046387244544e-08,212.87427309528843,0.00025,2.25e-05
3173,0.4094398381640924,0.5317856245962821,0.0,12574323.77658352,0.9995192683048753,1027.61,47.1059092602841,0.0004807316951247,214.16246866244467,0.00025,2.25e-05
3174,0.4582076357930943,0.5674988653407581,0.0,12518238.926871477,0.99999268089586,1027.61,47.1059092602841,7.321552890992351e-06,212.96863716117275,0.00025,2.25e-05
3175,0.3880809920155534,0.5091384908292118,0.0,12606189.016958743,0.9991338836250576,1027.61,47.1059092602841,0.0008661163749422,214.84161945261343,0.00025,2.25e-05
3176,0.5219177355596836,0.4382100022864635,0.0,12564035.038729535,0.999979744415184,1027.61,47.1059092602841,2.0261541210108797e-05,213.94331569154085,0.00025,2.25e-05
3177,0.4619566799584418,0.4527392819103686,0.0,12599229.18809852,0.9997330931409364,1027.61,47.1059092602841,0.0002669068590635,214.69322997952207,0.00025,2.25e-05
3178,0.4828460645541786,0.4374837259349814,0.0,12594338.962482331,0.9998071342384918,1027.61,47.1059092602841,0.0001928657615081,214.5889839550919,0.00025,2.25e-05
3179,0.5037354491499153,0.4222281699595942,0.0,12588409.353199476,0.999869990619942,1027.61,47.1059092602841,0.0001300093800579,214.46260082111505,0.00025,2.25e-05
3180,0.4983212527779794,0.4847029465641068,0.0,12550598.471983556,0.999957976268012,1027.61,47.1059092602841,4.202373198788308e-05,213.6572111786169,0.00025,2.25e-05
3181,0.4814925154611945,0.4531024200861096,0.0,12584391.853047358,0.9998192085179184,1027.61,47.1059092602841,0.0001807914820814,214.3769844564271,0.00025,2.25e-05
3182,0.4346253348556639,0.4984647281978814,0.0,12584259.89671948,0.9997133845214534,1027.61,47.1059092602841,0.0002866154785464,214.37417252219683,0.00025,2.25e-05
3183,0.39998019344491,0.521520463117343,0.0,12588470.944197625,0.9993792899508284,1027.61,47.1059092602841,0.0006207100491716,214.4639134550342,0.00025,2.25e-05
3184,0.3907379212563105,0.5312630361052944,0.0,12586165.213478362,0.999316339451159,1027.61,47.1059092602841,0.000683660548841,214.4147750632195,0.00025,2.25e-05
3185,0.4672695711686296,0.4807530779907755,0.0,12575072.137488645,0.9998510573813204,1027.61,47.1059092602841,0.0001489426186795,214.1784114961536,0.00025,2.25e-05
3186,0.5023819000569314,0.4378468641107225,0.0,12579086.948625889,0.9998890523145784,1027.61,47.1059092602841,0.0001109476854214,214.2639475816123,0.00025,2.25e-05
3187,0.4725824623788177,0.5087668740711823,0.0,12551318.06311093,0.9999708350435706,1027.61,47.1059092602841,2.917141179117008e-05,213.67253059789363,0.00025,2.25e-05
3188,0.46844319309233,0.5338175565130885,0.0,12536205.025152553,0.9999942869090972,1027.61,47.1059092602841,5.715076629972981e-06,213.35085528734848,0.00025,2.25e-05
3189,0.4260871360682672,0.4903974300043471,0.0,12596294.799361568,0.9995940303478714,1027.61,47.1059092602841,0.0004059696521285,214.6306752054508,0.00025,2.25e-05
3190,0.3962734599461239,0.5424468908436647,0.0,12573681.488962855,0.9995480689348484,1027.61,47.1059092602841,0.0004519310651516,214.1487858534058,0.00025,2.25e-05
3191,0.3642543234176492,0.4914720631016539,0.0,12636821.79436009,0.9981505007823566,1027.61,47.1059092602841,0.0018494992176434,215.4950883440255,0.00025,2.25e-05
3192,0.4014657428789163,0.5066414527403307,0.0,12599641.053817743,0.9993536296516146,1027.61,47.1059092602841,0.0006463703483854,214.7020104813817,0.00025,2.25e-05
3193,0.4854518575783986,0.4967349103176445,0.0,12551212.581582686,0.999964121798968,1027.61,47.1059092602841,3.5885429199636565e-05,213.67028497526215,0.00025,2.25e-05
3194,0.3800584981820412,0.5199394692217592,0.0,12602148.336758204,0.9991203886152672,1027.61,47.1059092602841,0.0008796113847324,214.75546510168928,0.00025,2.25e-05
3195,0.3531051047951805,0.4910271642533722,0.0,12644544.939661976,0.9978136760941496,1027.61,47.1059092602841,0.0021863239058504,215.65993149673227,0.00025,2.25e-05
3196,0.357407574491133,0.4779431743325316,0.0,12653503.758717416,0.9975621508169912,1027.61,47.1059092602841,0.0024378491830087,215.85119442490037,0.00025,2.25e-05
3197,0.3491583907308285,0.5281283344679797,0.0,12613695.62308134,0.9989122866785816,1027.61,47.1059092602841,0.0010877133214185,215.0016999105376,0.00025,2.25e-05
3198,0.3489004068821411,0.4682199023799915,0.0,12668222.33849375,0.9970382405305592,1027.61,47.1059092602841,0.0029617594694406,216.1655291462881,0.00025,2.25e-05
3199,0.3681451638830891,0.51110625535798,0.0,12617154.745017784,0.9986156694590278,1027.61,47.1059092602841,0.0013843305409721,215.0754782431013,0.00025,2.25e-05
3200,0.3468355879924672,0.5003784659689117,0.0,12640059.306115735,0.9980175809829608,1027.61,47.1059092602841,0.0019824190170392,215.56418551325777,0.00025,2.25e-05
3201,0.3454281465274263,0.4794010838925409,0.0,12660246.359854463,0.9972586053755046,1027.61,47.1059092602841,0.0027413946244953,215.99517524324244,0.00025,2.25e-05
3202,0.3496817303319225,0.4842627198688111,0.0,12652937.717815485,0.9975212229744151,1027.61,47.1059092602841,0.0024787770255848,215.83910850285176,0.00025,2.25e-05
3203,0.359203593242016,0.527530732056644,0.0,12608269.752461895,0.9989450840194144,1027.61,47.1059092602841,0.0010549159805857,214.88598826122615,0.00025,2.25e-05
3204,0.4895242543015558,0.5636626809802961,0.0,12502551.141334668,0.999999344103162,1027.61,47.1059092602841,6.561669967693615e-07,212.6350521327616,0.00025,2.25e-05
3205,0.4801389663682106,0.4687211142372376,0.0,12574457.333785843,0.9998443019111756,1027.61,47.1059092602841,0.0001556980888243,214.16531389577167,0.00025,2.25e-05
3206,0.372036004348529,0.5307404476143064,0.0,12597814.843201412,0.9991065615881572,1027.61,47.1059092602841,0.0008934384118429,214.6630785695,0.00025,2.25e-05
3207,0.371551788356313,0.4781521385640209,0.0,12643728.048719987,0.9979952244674462,1027.61,47.1059092602841,0.0020047755325538,215.64249402221856,0.00025,2.25e-05
3208,0.3762455749303023,0.4831114417590091,0.0,12636195.495627604,0.9982836588192991,1027.61,47.1059092602841,0.0017163411807008,215.48172218962057,0.00025,2.25e-05
3209,0.3989875417964151,0.4968550414403074,0.0,12609344.2006353,0.9991044894953168,1027.61,47.1059092602841,0.0008955105046832,214.9089004205358,0.00025,2.25e-05
3210,0.5135770207905812,0.5400223566661881,0.0,12503727.162653018,0.9999966443859152,1027.61,47.1059092602841,3.3564970847283378e-06,212.66005375981044,0.00025,2.25e-05
3211,0.3831070817281553,0.5531081570910473,0.0,12572554.327386267,0.9995970244254452,1027.61,47.1059092602841,0.0004029755745549,214.12477426967743,0.00025,2.25e-05
3212,0.4495223423358967,0.4540618558655451,0.0,12607489.263992911,0.9994723432378958,1027.61,47.1059092602841,0.0005276567621041,214.86934511292887,0.00025,2.25e-05
3213,0.404508217863447,0.5573335965554654,0.0,12556978.218748216,0.999780658523954,1027.61,47.1059092602841,0.0002193414760461,213.79304112027003,0.00025,2.25e-05
3214,0.4942099935602841,0.4474723711392745,0.0,12578824.141600702,0.9998771488590864,1027.61,47.1059092602841,0.0001228511409137,214.2583481401412,0.00025,2.25e-05
3215,0.4900427142050041,0.5348043114479185,0.0,12521889.98060165,0.9999982300448612,1027.61,47.1059092602841,1.77060726047544e-06,213.04629501514583,0.00025,2.25e-05
3216,0.4763607143735142,0.4887439941542101,0.0,12563058.027121697,0.999908362733494,1027.61,47.1059092602841,9.163726650591782e-05,213.92250845809264,0.00025,2.25e-05
3217,0.3852842067627621,0.4931484740764943,0.0,12621519.309197936,0.998679286570425,1027.61,47.1059092602841,0.001320713429575,215.16857885200795,0.00025,2.25e-05
3218,0.539532509335438,0.4462871257587179,0.0,12545769.546577215,0.99998692293284,1027.61,47.1059092602841,1.308114937666388e-05,213.55441615022707,0.00025,2.25e-05
3219,0.4054855487918863,0.4668093018174296,0.0,12629609.709976455,0.9986843507423052,1027.61,47.1059092602841,0.0013156492576947,215.34118612614267,0.00025,2.25e-05
3220,0.3753538179983756,0.4937893539067479,0.0,12627518.20124266,0.9984454998863987,1027.61,47.1059092602841,0.0015545001136012,215.29656032680307,0.00025,2.25e-05
3221,0.3555449557050582,0.4959252645352827,0.0,12638544.456435127,0.9980845878413044,1027.61,47.1059092602841,0.0019154121586956,215.53185376992943,0.00025,2.25e-05
3222,0.3516837558186452,0.5100989999904848,0.0,12628271.80394112,0.9984944934576964,1027.61,47.1059092602841,0.0015055065423036,215.31263937961924,0.00025,2.25e-05
3223,0.4218938629677263,0.5447669157007375,0.0,12556585.528890692,0.9997510112760856,1027.61,47.1059092602841,0.0002489887239146,213.78467971310613,0.00025,2.25e-05
3224,0.4581784279637455,0.4727621618273407,0.0,12587343.18192517,0.9997902823967744,1027.61,47.1059092602841,0.0002097176032254,214.43987883402696,0.00025,2.25e-05
3225,0.5575885256619066,0.4853149729330822,0.0,12509185.564737178,0.9999991116827972,1027.61,47.1059092602841,8.886115911244008e-07,212.776107890329,0.00025,2.25e-05
3226,0.4998705611396807,0.5816581679158425,0.0,12484341.194846785,0.9999996328971568,1027.61,47.1059092602841,3.671750530144862e-07,212.2480272618669,0.00025,2.25e-05
3227,0.5711335913173146,0.493172478058455,0.0,12495262.185065396,0.999999912160706,1027.61,47.1059092602841,8.786358983018397e-08,212.48011168823945,0.00025,2.25e-05
3228,0.453435411410777,0.5506801427907339,0.0,12533214.888629047,0.9999933559943616,1027.61,47.1059092602841,6.645997069685566e-06,213.2872280627452,0.00025,2.25e-05
3229,0.4506219239743523,0.5128079216612855,0.0,12562854.98035547,0.9999250449508996,1027.61,47.1059092602841,7.495504910046338e-05,213.91818428281636,0.00025,2.25e-05
3230,0.4484156599401488,0.469004104435245,0.0,12597104.879167464,0.9997009434805192,1027.61,47.1059092602841,0.000299056519481,214.6479438146516,0.00025,2.25e-05
3231,0.4373237783942552,0.4766504453572448,0.0,12599171.829902597,0.9996191779292372,1027.61,47.1059092602841,0.0003808220707627,214.6920071772164,0.00025,2.25e-05
3232,0.4148504937422791,0.5041444146514494,0.0,12592922.050984817,0.9995730854812372,1027.61,47.1059092602841,0.0004269145187626,214.5587820766748,0.00025,2.25e-05
3233,0.4544001759690489,0.4927850417443132,0.0,12575144.781123305,0.9998521244484736,1027.61,47.1059092602841,0.0001478755515264,214.1799590904918,0.00025,2.25e-05
3234,0.4345442512752464,0.5255246276342367,0.0,12563580.869392157,0.999814211503912,1027.61,47.1059092602841,0.000185788496088,213.9336432590636,0.00025,2.25e-05
3235,0.526573103781574,0.4683502348165907,0.0,12541404.455943866,0.9999798455404036,1027.61,47.1059092602841,2.0154459596276395e-05,213.4615073101707,0.00025,2.25e-05
3236,0.5571472831111923,0.4543642492309721,0.0,12527912.991624106,0.99999692021357,1027.61,47.1059092602841,3.080015434193546e-06,213.17442238110627,0.00025,2.25e-05
3237,0.5055739225663896,0.4574610163435677,0.0,12563697.274642274,0.9999471383488008,1027.61,47.1059092602841,5.286165119921916e-05,213.93612232652887,0.00025,2.25e-05
3238,0.4941819834914918,0.5097536290060125,0.0,12536436.665682996,0.999976896709846,1027.61,47.1059092602841,2.3108506680197778e-05,213.3557846051048,0.00025,2.25e-05
3239,0.5099548841539844,0.5201416351266754,0.0,12519097.697971744,0.9999900297684484,1027.61,47.1059092602841,9.973295720303096e-06,212.98690246681755,0.00025,2.25e-05
3240,0.4468436719796559,0.5328308015782581,0.0,12550405.262178892,0.9999938265849434,1027.61,47.1059092602841,6.174625552341548e-06,213.6530979776822,0.00025,2.25e-05
3241,0.4597130671792367,0.52079883782472,0.0,12551092.934124282,0.9999825564096564,1027.61,47.1059092602841,1.744884165474514e-05,213.66773777890143,0.00025,2.25e-05
3242,0.4246973725087628,0.514834521142843,0.0,12578104.924179086,0.9996855379952356,1027.61,47.1059092602841,0.0003144620047642,214.24302450541023,0.00025,2.25e-05
3243,0.5201221366626869,0.4972652568491255,0.0,12527320.379383769,0.999976863450864,1027.61,47.1059092602841,2.3136549135755832e-05,213.161814760626,0.00025,2.25e-05
3244,0.5277974194597207,0.518004300026385,0.0,12508885.59662079,0.9999911024174822,1027.61,47.1059092602841,8.896682477576666e-06,212.76972962151189,0.00025,2.25e-05
3245,0.4750349325234512,0.5516668977255641,0.0,12519498.61940043,0.9999953031313122,1027.61,47.1059092602841,4.698653093459127e-06,212.99542986907431,0.00025,2.25e-05
3246,0.4343478877713602,0.557748206805193,0.0,12539261.935439011,0.9999960228544904,1027.61,47.1059092602841,3.97885053282997e-06,213.41590910012312,0.00025,2.25e-05
3247,0.4864018420406664,0.5902011440901588,0.0,12486170.394834358,0.9999991142037516,1027.61,47.1059092602841,8.861801192450725e-07,212.2868948389092,0.00025,2.25e-05
3248,0.463314167027308,0.5785125318810549,0.0,12507417.505726667,0.9999960089086852,1027.61,47.1059092602841,3.990660523984621e-06,212.73851418008476,0.00025,2.25e-05
3249,0.3954438211975501,0.4852953918310925,0.0,12621290.79980302,0.9987937323478946,1027.61,47.1059092602841,0.0012062676521055,215.1637042246855,0.00025,2.25e-05
3250,0.2945910240736147,0.642587526389808,0.0,12539379.937861882,0.999876783557306,1027.61,47.1059092602841,0.0001232164426936,213.41842041392803,0.00025,2.25e-05
3251,0.2302826895144726,0.6958572337962767,0.0,12515052.254665196,0.9999982916036486,1027.61,47.1059092602841,1.708887464122526e-06,212.90086343656256,0.00025,2.25e-05
3252,0.2013039627343363,0.6308133453889923,0.0,12583464.553311348,0.9991760027019774,1027.61,47.1059092602841,0.0008239972980224,214.3572243126982,0.00025,2.25e-05
3253,0.2417066829003363,0.6040248806292499,0.0,12595320.286419775,0.9992470666991844,1027.61,47.1059092602841,0.0007529333008157,214.6099018799258,0.00025,2.25e-05
3254,0.3916174681354672,0.6932882945047385,0.0,12459111.849393925,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,211.7121562872265,0.00025,2.25e-05
3255,0.3663137628169253,0.5873837378623213,0.0,12553458.630220251,0.9998601159313344,1027.61,47.1059092602841,0.0001398840686654,213.7181031477095,0.00025,2.25e-05
3256,0.310058655854786,0.8092691855694407,0.0,12402145.300336136,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,210.50364860252395,0.00025,2.25e-05
3257,0.3368817280442198,0.5818402700083046,0.0,12573153.60752393,0.9997014470249264,1027.61,47.1059092602841,0.0002985529750736,214.137540456822,0.00025,2.25e-05
3258,0.188925864470236,0.6425637331767962,0.0,12575750.042228382,0.9993918833353446,1027.61,47.1059092602841,0.0006081166646554,214.19285365201156,0.00025,2.25e-05
3259,0.2465791114735253,0.6135766908709984,0.0,12584388.279135885,0.9993074832456896,1027.61,47.1059092602841,0.0006925167543103,214.3769082977257,0.00025,2.25e-05
3260,0.2350545211128868,0.7203778476783116,0.0,12492658.991599709,0.9999998954937348,1027.61,47.1059092602841,1.0452259740649125e-07,212.4247839144817,0.00025,2.25e-05
3261,0.3175613928047022,0.7426157753509088,0.0,12449630.500445092,0.9999999891502348,1027.61,47.1059092602841,1.0851908816745702e-08,211.51087505595208,0.00025,2.25e-05
3262,0.2822840929185838,0.6287278013000088,0.0,12556532.721712848,0.9998346839374616,1027.61,47.1059092602841,0.000165316062538,213.78355531566635,0.00025,2.25e-05
3263,0.3544520642063408,0.5961113466744119,0.0,12552179.68162654,0.999860133316894,1027.61,47.1059092602841,0.000139866683106,213.69087406668476,0.00025,2.25e-05
3264,0.4210440599620209,0.6954035885910661,0.0,12445187.657606749,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,211.4165764580151,0.00025,2.25e-05
3265,0.2981719001178801,0.6092231059260247,0.0,12567225.420028351,0.9997608949483692,1027.61,47.1059092602841,0.0002391050516308,214.0112647352186,0.00025,2.25e-05
3266,0.402892463295612,0.7252970892983994,0.0,12431405.663693316,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,211.12413437336647,0.00025,2.25e-05
3267,0.3353241288238897,0.7203842487235341,0.0,12460580.441800004,0.999999989799072,1027.61,47.1059092602841,1.0208891978848922e-08,211.74333830794447,0.00025,2.25e-05
3268,0.242474960085589,0.7878049898543003,0.0,12435965.529689264,0.9999999899908848,1027.61,47.1059092602841,1.0008834096673684e-08,211.2208776780675,0.00025,2.25e-05
3269,0.341820810329585,0.6509793527111087,0.0,12512888.972272934,0.9999998957329144,1027.61,47.1059092602841,1.0432822965652003e-07,212.8548586139041,0.00025,2.25e-05
3270,0.3391364401090725,0.7566017957878621,0.0,12431888.451104028,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,211.13437670149256,0.00025,2.25e-05
3271,0.4267765513397316,0.6327538330696192,0.0,12487608.216415402,0.9999999900000004,1027.61,47.1059092602841,1.000313806301124e-08,212.31744770933028,0.00025,2.25e-05
3272,0.2557619350859494,0.6520185592193382,0.0,12545625.273245756,0.9999368712580166,1027.61,47.1059092602841,6.312874198346189e-05,213.5513451744322,0.00025,2.25e-05
3273,0.3295138791745542,0.6371196276213094,0.0,12529567.872964583,0.9999590191929084,1027.61,47.1059092602841,4.0980807091631474e-05,213.2096305587261,0.00025,2.25e-05
3274,0.3245975479819294,0.7829354906786514,0.0,12417188.714708883,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,210.82258738025604,0.00025,2.25e-05
3275,0.1948356172124932,0.7441300033951843,0.0,12482530.393062286,0.9999999856643156,1027.61,47.1059092602841,1.4341288706126778e-08,212.2095526651575,0.00025,2.25e-05
3276,0.3315118175387064,0.6841667016592061,0.0,12490294.329115894,0.9999998908674984,1027.61,47.1059092602841,1.0914217554377085e-07,212.37452947853023,0.00025,2.25e-05
3277,0.240636396501004,0.66167758956679,0.0,12542109.212112216,0.9999588517272372,1027.61,47.1059092602841,4.114827276291709e-05,213.4765069081789,0.00025,2.25e-05
3278,0.2647165051158185,0.6177966154170633,0.0,12573365.59638261,0.9996270651709236,1027.61,47.1059092602841,0.0003729348290764,214.1420564101195,0.00025,2.25e-05
3279,0.2959863455003318,0.7286297549139555,0.0,12467637.58159633,0.9999999725994658,1027.61,47.1059092602841,2.741233606350893e-08,211.8931984085332,0.00025,2.25e-05
3280,0.1993971304731748,0.7017364680333649,0.0,12518258.6467011,0.9999983772370634,1027.61,47.1059092602841,1.6230953952969546e-06,212.96905657947747,0.00025,2.25e-05
3281,0.1823018464837637,0.684775145943199,0.0,12537822.141869543,0.9999684122163344,1027.61,47.1059092602841,3.158778366552028e-05,213.3852682734644,0.00025,2.25e-05
3282,0.2683697780695234,0.7818466618723461,0.0,12434016.128259849,0.9999999899970452,1027.61,47.1059092602841,1.0000930113911288e-08,211.17951707887096,0.00025,2.25e-05
3283,0.3803424729753218,0.6612794997110774,0.0,12488018.027342632,0.9999999900000004,1027.61,47.1059092602841,9.999999600000032e-09,212.32615618780636,0.00025,2.25e-05
3284,0.3672021404171593,0.7047318954788027,0.0,12460478.738973567,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,211.7411788501903,0.00025,2.25e-05
3285,0.302374762730327,0.7014758928492959,0.0,12487172.377376284,0.9999999522612186,1027.61,47.1059092602841,4.7614256554513276e-08,212.30818624818104,0.00025,2.25e-05
3286,0.3357205975012812,0.5926805985526042,0.0,12564338.333949031,0.9997745974916148,1027.61,47.1059092602841,0.0002254025083849,213.9497750325608,0.00025,2.25e-05
3287,0.2049012635227712,0.6476547944598005,0.0,12566232.59191271,0.9994851773905078,1027.61,47.1059092602841,0.0005148226094923,213.99011871671996,0.00025,2.25e-05
3288,0.3435871825685718,0.5732441674064155,0.0,12577128.332499463,0.999672146737451,1027.61,47.1059092602841,0.0003278532625489,214.2222177675046,0.00025,2.25e-05
3289,0.223740619472159,0.6532108690840372,0.0,12555282.390177902,0.9997043984255104,1027.61,47.1059092602841,0.0002956015744893,213.75693311888983,0.00025,2.25e-05
3290,0.5425398519975144,0.4954527840738887,0.0,12513241.986289533,0.99999467036344,1027.61,47.1059092602841,5.330687026164054e-06,212.8623656870924,0.00025,2.25e-05
3291,0.5421661101588577,0.4737705698169884,0.0,12526973.386403114,0.99999081714671,1027.61,47.1059092602841,9.184483288517958e-06,213.1544327057224,0.00025,2.25e-05
3292,0.5418601934463831,0.4613572420237816,0.0,12534758.219346687,0.999986042816574,1027.61,47.1059092602841,1.3962060275048691e-05,213.32006796413745,0.00025,2.25e-05
3293,0.5108489022859213,0.5604972599095635,0.0,12491893.847367004,0.9999996372488776,1027.61,47.1059092602841,3.6280717788975044e-07,212.4085224858536,0.00025,2.25e-05
3294,0.3987517681155116,0.4755890259037842,0.0,12627087.731587626,0.9986904986019098,1027.61,47.1059092602841,0.00130950139809,215.28737587573627,0.00025,2.25e-05
3295,0.4124551031491644,0.4792955932675977,0.0,12614529.024811912,0.9991074475649376,1027.61,47.1059092602841,0.0008925524350623,215.01947455901987,0.00025,2.25e-05
3296,0.4247715539312581,0.4673400115441595,0.0,12615361.66350109,0.9991471523799922,1027.61,47.1059092602841,0.0008528476200077,215.0372333575084,0.00025,2.25e-05
3297,0.3882368264429551,0.4747508204163643,0.0,12635145.501136176,0.9984138427785842,1027.61,47.1059092602841,0.0015861572214158,215.45931426866483,0.00025,2.25e-05
3298,0.4370880047133515,0.4553844298207217,0.0,12615725.747173104,0.9992105281128352,1027.61,47.1059092602841,0.0007894718871649,215.0449987898976,0.00025,2.25e-05
3299,0.4123372163087127,0.4686625854993363,0.0,12623211.691158663,0.9988928026661366,1027.61,47.1059092602841,0.0011071973338633,215.2046822174457,0.00025,2.25e-05
3300,0.584237414422009,0.4700792594817175,0.0,12499502.183722869,0.999999916139802,1027.61,47.1059092602841,8.39176894810207e-08,212.57023680744828,0.00025,2.25e-05
3301,0.3415282221926836,0.4736493643889051,0.0,12668210.011410208,0.9969861588417884,1027.61,47.1059092602841,0.0030138411582117,216.16526583007027,0.00025,2.25e-05
3302,0.3575200165168051,0.5395502883749742,0.0,12598787.027955988,0.9992108924361076,1027.61,47.1059092602841,0.0007891075638923,214.68380375116823,0.00025,2.25e-05
3303,0.3419558861727119,0.4905822654050904,0.0,12652153.076896757,0.9974814835573592,1027.61,47.1059092602841,0.0025185164426406,215.8223554263508,0.00025,2.25e-05
3304,0.3579690396181473,0.5007855315460694,0.0,12632652.213878058,0.998321203770692,1027.61,47.1059092602841,0.001678796229308,215.40610774585883,0.00025,2.25e-05
3305,0.2722057320524046,0.6047739388939378,0.0,12582369.078612369,0.9996325105726334,1027.61,47.1059092602841,0.0003674894273667,214.3338811518389,0.00025,2.25e-05
3306,0.3172069480195236,0.62325990253151,0.0,12546663.38207818,0.9999173006252082,1027.61,47.1059092602841,8.26993747917238e-05,213.57344245563536,0.00025,2.25e-05
3307,0.2183622840863202,0.6273577009995901,0.0,12581304.252588846,0.99925418459276,1027.61,47.1059092602841,0.0007458154072399,214.3111917809935,0.00025,2.25e-05
3308,0.3710144517023425,0.7409494425431311,0.0,12432272.802182805,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,211.14253080842596,0.00025,2.25e-05
3309,0.2572272781792324,0.6308192919401889,0.0,12564284.950957008,0.99962158671183,1027.61,47.1059092602841,0.0003784132881699,213.9486381198344,0.00025,2.25e-05
3310,0.2800224966694246,0.6512421219848532,0.0,12537436.732662976,0.9998738682151656,1027.61,47.1059092602841,0.0001261317848343,213.3770664420796,0.00025,2.25e-05
3311,0.304636358979486,0.678961572164452,0.0,12504777.454569347,0.9999605618676116,1027.61,47.1059092602841,3.943813238851594e-05,212.68238316723,0.00025,2.25e-05
3312,0.3662361380478927,0.6395357517370439,0.0,12511292.454485651,0.999999981374407,1027.61,47.1059092602841,1.8652625170064732e-08,212.8209085861264,0.00025,2.25e-05
3313,0.3106505137978331,0.7703744755786892,0.0,12430736.189528108,0.9999999900000004,1027.61,47.1059092602841,1.0001247334423684e-08,211.1099317295714,0.00025,2.25e-05
3314,0.2777609004202654,0.6737564426696978,0.0,12518841.543958632,0.9999190291015037,1027.61,47.1059092602841,8.097089849632804e-05,212.98145424859715,0.00025,2.25e-05
3315,0.2365300558839074,0.6442207567682621,0.0,12559382.67837764,0.999686970934518,1027.61,47.1059092602841,0.0003130290654818,213.84424050513687,0.00025,2.25e-05
3316,0.2422749491175402,0.8197052467875081,0.0,12411522.361394612,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,210.7024371071507,0.00025,2.25e-05
